instance_4805

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99539522        0.71600797      0              0        1000000      0
      1        0.28580229        0.92849200      2              0            100      0
      2        0.27978663        0.87613017      9              0            100      0
      3        0.60208763        0.49223705      2              0            100      0
      4        0.71207862        0.82383504      3              0            100      0
      5        0.14349224        0.79255521      4              0            100      0
      6        0.83582738        0.97374452      9              0            100      0
      7        0.66480039        0.81220865      7              0            100      0
      8        0.99930257        0.11088018      1              0            100      0
      9        0.63916511        0.00153928      6              0            100      0
     10        0.22362843        0.68404342      1              0            100      0
     11        0.50304301        0.73738728      1              0            100      0
     12        0.30764189        0.24387006      5              0            100      0
     13        0.14540146        0.83845972      2              0            100      0
     14        0.31305856        0.23402806      4              0            100      0
     15        0.79826596        0.68455932      9              0            100      0
     16        0.06566917        0.27594524      4              0            100      0
     17        0.42938907        0.61527742      3              0            100      0
     18        0.46784570        0.65490486      4              0            100      0
     19        0.33245949        0.86836192      6              0            100      0
     20        0.69390763        0.74376788      1              0            100      0
     21        0.19977377        0.87084860      8              0            100      0
     22        0.44580087        0.17787963      2              0            100      0
     23        0.22991272        0.63848928      1              0            100      0
     24        0.73864128        0.43438760      2              0            100      0
     25        0.12229989        0.02231238      2              0            100      0
     26        0.35008211        0.84999496      3              0            100      0
     27        0.44125377        0.73048125      2              0            100      0
     28        0.49125291        0.66563632      9              0            100      0
     29        0.73960782        0.29938844      8              0            100      0
     30        0.65176415        0.11044321      2              0            100      0
     31        0.19024083        0.74933297      6              0            100      0
     32        0.17587775        0.11344678      8              0            100      0
     33        0.90975432        0.14352580      4              0            100      0
     34        0.76159646        0.14893720      6              0            100      0
     35        0.67900721        0.96679754      2              0            100      0
     36        0.36776338        0.39303166      1              0            100      0
     37        0.46021756        0.83179450      6              0            100      0
     38        0.27400780        0.36208039      5              0            100      0
     39        0.97164721        0.71839758      1              0            100      0
     40        0.89468573        0.05703274      7              0            100      0
     41        0.26580592        0.27534274      1              0            100      0
     42        0.19642710        0.04560916      7              0            100      0
     43        0.05488098        0.02025427      7              0            100      0
     44        0.91758359        0.87211298      3              0            100      0
     45        0.13180711        0.86223915      5              0            100      0
     46        0.72301533        0.02492111      3              0            100      0
     47        0.66544880        0.42961116      1              0            100      0
     48        0.09179586        0.85213016      8              0            100      0
     49        0.37235566        0.56592032      3              0            100      0
     50        0.15631821        0.60607283      2              0            100      0
