instance_8357

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46788675        0.01593428      0              0        1000000      0
      1        0.53953031        0.07349219      2              0            100      0
      2        0.43548986        0.34888810      1              0            100      0
      3        0.75489081        0.63270840      9              0            100      0
      4        0.87706984        0.54421129      2              0            100      0
      5        0.37733069        0.97130348      9              0            100      0
      6        0.65539692        0.35387484      8              0            100      0
      7        0.99583729        0.55218019      4              0            100      0
      8        0.64111054        0.70794479      7              0            100      0
      9        0.52826339        0.31945416      5              0            100      0
     10        0.24871837        0.91189085      3              0            100      0
     11        0.33735387        0.61809258      8              0            100      0
     12        0.88711572        0.84182568      8              0            100      0
     13        0.32146785        0.15302711      6              0            100      0
     14        0.14399799        0.00745608      5              0            100      0
     15        0.98717485        0.77316277      4              0            100      0
     16        0.12700231        0.56190444      7              0            100      0
     17        0.60372885        0.60441493      8              0            100      0
     18        0.78921657        0.84127568      2              0            100      0
     19        0.75004711        0.84319905      9              0            100      0
     20        0.52615222        0.25411060      7              0            100      0
     21        0.18526458        0.72133509      7              0            100      0
     22        0.17457575        0.67232796      9              0            100      0
     23        0.47517021        0.03376192      2              0            100      0
     24        0.72355325        0.64099280      2              0            100      0
     25        0.64157525        0.98125551      9              0            100      0
     26        0.62993767        0.15362357      9              0            100      0
     27        0.26180147        0.71570649      3              0            100      0
     28        0.32742944        0.27696707      7              0            100      0
     29        0.38982321        0.15731983      9              0            100      0
     30        0.83943342        0.11780876      1              0            100      0
     31        0.38194639        0.89119894      7              0            100      0
     32        0.47464859        0.77666315      4              0            100      0
     33        0.16463647        0.96425703      8              0            100      0
     34        0.38336334        0.86441516      7              0            100      0
     35        0.80566006        0.18755036      1              0            100      0
     36        0.52561085        0.81218942      2              0            100      0
     37        0.89779658        0.01654313      9              0            100      0
     38        0.60939638        0.02478251      8              0            100      0
     39        0.91789868        0.90395975      7              0            100      0
     40        0.93439391        0.76710505      3              0            100      0
     41        0.52376415        0.75328848      6              0            100      0
     42        0.12834834        0.24841933      8              0            100      0
     43        0.28078015        0.09498071      9              0            100      0
     44        0.71387039        0.65262321      1              0            100      0
     45        0.06939752        0.72320848      6              0            100      0
     46        0.97681256        0.50655982      6              0            100      0
     47        0.23933407        0.60467503      6              0            100      0
     48        0.21533395        0.07344560      5              0            100      0
     49        0.85568462        0.77108797      4              0            100      0
     50        0.72945578        0.74360305      9              0            100      0
