instance_3474

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95426543        0.26252137      0              0        1000000      0
      1        0.03366864        0.26573209      7              0            100      0
      2        0.47983713        0.88439108      2              0            100      0
      3        0.79007380        0.02462824      6              0            100      0
      4        0.54286954        0.06509650      4              0            100      0
      5        0.73662281        0.27875632      7              0            100      0
      6        0.19054682        0.95067607      6              0            100      0
      7        0.50062990        0.55989872      5              0            100      0
      8        0.79986685        0.52004492      7              0            100      0
      9        0.33682169        0.17661554      7              0            100      0
     10        0.08207140        0.20469356      2              0            100      0
     11        0.52490189        0.73641671      3              0            100      0
     12        0.92696168        0.52230252      1              0            100      0
     13        0.91709199        0.04666191      2              0            100      0
     14        0.02265736        0.33827746      5              0            100      0
     15        0.15616506        0.65983410      5              0            100      0
     16        0.89174337        0.01883938      2              0            100      0
     17        0.77692630        0.52340656      1              0            100      0
     18        0.12652058        0.91652567      5              0            100      0
     19        0.51736253        0.85009035      2              0            100      0
     20        0.74099580        0.85045205      8              0            100      0
     21        0.06268593        0.05053778      5              0            100      0
     22        0.06866288        0.46537342      1              0            100      0
     23        0.99464397        0.20866641      5              0            100      0
     24        0.02735629        0.23700127      9              0            100      0
     25        0.48499024        0.58251549      9              0            100      0
     26        0.19048024        0.38112736      7              0            100      0
     27        0.06530435        0.13429902      3              0            100      0
     28        0.28971593        0.96621462      9              0            100      0
     29        0.16833169        0.55674977      4              0            100      0
     30        0.27124405        0.10215464      3              0            100      0
     31        0.79017436        0.23553368      5              0            100      0
     32        0.65140938        0.53248334      9              0            100      0
     33        0.09420381        0.24243001      7              0            100      0
     34        0.25526561        0.22944106      1              0            100      0
     35        0.32437519        0.74011915      5              0            100      0
     36        0.47634487        0.59338906      6              0            100      0
     37        0.16717794        0.65801066      9              0            100      0
     38        0.23458315        0.21297637      8              0            100      0
     39        0.41165079        0.95219324      5              0            100      0
     40        0.88560622        0.76125017      2              0            100      0
     41        0.02967911        0.28202302      4              0            100      0
     42        0.79750436        0.72909515      4              0            100      0
     43        0.83072973        0.85396307      5              0            100      0
     44        0.16871235        0.93918361      5              0            100      0
     45        0.07015628        0.32164285      7              0            100      0
     46        0.54620367        0.95902511      5              0            100      0
     47        0.02974965        0.77450751      6              0            100      0
     48        0.70090152        0.21202451      9              0            100      0
     49        0.58221495        0.94418051      6              0            100      0
     50        0.69152659        0.93413172      3              0            100      0
