instance_7170

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39428649        0.13502152      0              0        1000000      0
      1        0.93417713        0.04422489      8              0            100      0
      2        0.88565690        0.19156018      7              0            100      0
      3        0.43481085        0.05170831      1              0            100      0
      4        0.67478049        0.18651778      6              0            100      0
      5        0.31824522        0.28467358      6              0            100      0
      6        0.52608308        0.45328337      9              0            100      0
      7        0.82255276        0.46390398      4              0            100      0
      8        0.40161079        0.71786676      7              0            100      0
      9        0.49460541        0.64253060      5              0            100      0
     10        0.28085617        0.26355962      4              0            100      0
     11        0.66821749        0.30331731      9              0            100      0
     12        0.04419167        0.79272838      9              0            100      0
     13        0.66596267        0.31870920      3              0            100      0
     14        0.30756632        0.03194284      5              0            100      0
     15        0.79928657        0.18268492      9              0            100      0
     16        0.25563962        0.81104832      9              0            100      0
     17        0.51955147        0.38849083      6              0            100      0
     18        0.11997060        0.13214273      9              0            100      0
     19        0.99322207        0.43131705      8              0            100      0
     20        0.07827277        0.89169821      2              0            100      0
     21        0.78342925        0.52592878      6              0            100      0
     22        0.77856848        0.81563782      6              0            100      0
     23        0.57521178        0.24792418      9              0            100      0
     24        0.10697902        0.07103960      7              0            100      0
     25        0.89223720        0.08174850      8              0            100      0
     26        0.56052748        0.78550344      7              0            100      0
     27        0.67799866        0.38821818      6              0            100      0
     28        0.18122405        0.54176497      1              0            100      0
     29        0.85814976        0.76548453      5              0            100      0
     30        0.78571974        0.90324391      2              0            100      0
     31        0.72370589        0.28999766      8              0            100      0
     32        0.80085886        0.53539803      4              0            100      0
     33        0.28966967        0.99681180      3              0            100      0
     34        0.48679448        0.41772503      7              0            100      0
     35        0.89784278        0.24092682      1              0            100      0
     36        0.62796392        0.73753761      1              0            100      0
     37        0.58969053        0.98305960      7              0            100      0
     38        0.21837889        0.72969585      2              0            100      0
     39        0.53321291        0.67610248      3              0            100      0
     40        0.35899082        0.64516195      6              0            100      0
     41        0.83631540        0.90572559      2              0            100      0
     42        0.64871343        0.82722113      1              0            100      0
     43        0.05536267        0.02691945      1              0            100      0
     44        0.94340287        0.41724415      7              0            100      0
     45        0.89790632        0.50381374      1              0            100      0
     46        0.68972940        0.48943897      3              0            100      0
     47        0.66713302        0.59208600      7              0            100      0
     48        0.10633053        0.74672022      6              0            100      0
     49        0.77053342        0.97095895      4              0            100      0
     50        0.45721817        0.90929818      1              0            100      0
