instance_1063

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75215684        0.64026437      0              0        1000000      0
      1        0.83792503        0.16571544      3              0            100      0
      2        0.80011183        0.41036069      1              0            100      0
      3        0.59810600        0.66828936      3              0            100      0
      4        0.70832405        0.65844537      7              0            100      0
      5        0.18373438        0.51810380      5              0            100      0
      6        0.34980885        0.08111986      7              0            100      0
      7        0.62479351        0.85319957      5              0            100      0
      8        0.21068044        0.74505563      1              0            100      0
      9        0.17261838        0.31287291      2              0            100      0
     10        0.94768429        0.69423483      1              0            100      0
     11        0.96036788        0.67186478      5              0            100      0
     12        0.19849831        0.12010161      8              0            100      0
     13        0.43534870        0.04615991      9              0            100      0
     14        0.19011711        0.04191501      9              0            100      0
     15        0.35931774        0.20451693      2              0            100      0
     16        0.90070174        0.72467155      3              0            100      0
     17        0.29504321        0.00709494      5              0            100      0
     18        0.13684487        0.98496369      4              0            100      0
     19        0.01687542        0.44267139      1              0            100      0
     20        0.25509447        0.00846774      4              0            100      0
     21        0.32428703        0.24718320      2              0            100      0
     22        0.64861748        0.16399831      5              0            100      0
     23        0.39868835        0.08363700      5              0            100      0
     24        0.87663759        0.18461358      6              0            100      0
     25        0.37411831        0.07432364      5              0            100      0
     26        0.47088023        0.14770043      7              0            100      0
     27        0.78403619        0.20389200      5              0            100      0
     28        0.29540238        0.99519979      2              0            100      0
     29        0.78184696        0.90967633      3              0            100      0
     30        0.50955679        0.79516262      5              0            100      0
     31        0.94569783        0.50633365      9              0            100      0
     32        0.10158342        0.29121991      7              0            100      0
     33        0.89692366        0.70014035      5              0            100      0
     34        0.73184931        0.32718192      2              0            100      0
     35        0.58515410        0.34189401      7              0            100      0
     36        0.19601324        0.28157059      2              0            100      0
     37        0.74377798        0.79629071      6              0            100      0
     38        0.13422802        0.12767632      2              0            100      0
     39        0.24209762        0.88355087      5              0            100      0
     40        0.40272498        0.09704419      1              0            100      0
     41        0.97976278        0.60226347      4              0            100      0
     42        0.41122846        0.72378217      8              0            100      0
     43        0.72552473        0.68072773      5              0            100      0
     44        0.86654273        0.69031971      4              0            100      0
     45        0.61073058        0.88120667      4              0            100      0
     46        0.20948295        0.52502692      2              0            100      0
     47        0.31226556        0.23446380      2              0            100      0
     48        0.18169106        0.79095062      3              0            100      0
     49        0.24736642        0.67448394      2              0            100      0
     50        0.22359798        0.54315204      1              0            100      0
