instance_8090

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43270826        0.60241225      0              0        1000000      0
      1        0.36283457        0.29292518      8              0            100      0
      2        0.89132732        0.05361071      6              0            100      0
      3        0.39125077        0.07620584      2              0            100      0
      4        0.16466430        0.90018464      7              0            100      0
      5        0.29960566        0.39820759      2              0            100      0
      6        0.54624639        0.05803091      3              0            100      0
      7        0.21821793        0.30795195      7              0            100      0
      8        0.46727040        0.15406718      3              0            100      0
      9        0.61727659        0.94957471      5              0            100      0
     10        0.88167214        0.38929227      6              0            100      0
     11        0.88387617        0.15454579      7              0            100      0
     12        0.02519688        0.30932772      8              0            100      0
     13        0.38719245        0.86866450      2              0            100      0
     14        0.38290216        0.17531007      6              0            100      0
     15        0.86367572        0.12625029      7              0            100      0
     16        0.76346195        0.60454194      5              0            100      0
     17        0.31229411        0.01661657      1              0            100      0
     18        0.12432796        0.45549358      4              0            100      0
     19        0.53428290        0.12039137      5              0            100      0
     20        0.28170523        0.43990566      6              0            100      0
     21        0.02583904        0.73166654      1              0            100      0
     22        0.76724540        0.94017178      5              0            100      0
     23        0.50206168        0.97045154      4              0            100      0
     24        0.39854655        0.38303611      9              0            100      0
     25        0.57424216        0.17413504      2              0            100      0
     26        0.50224818        0.51511682      8              0            100      0
     27        0.34162658        0.23531710      8              0            100      0
     28        0.33118419        0.73381731      8              0            100      0
     29        0.28582641        0.61306151      8              0            100      0
     30        0.65471214        0.53837190      4              0            100      0
     31        0.49393053        0.18142674      3              0            100      0
     32        0.67279910        0.01129455      7              0            100      0
     33        0.72306673        0.10421004      5              0            100      0
     34        0.12385738        0.04740445      1              0            100      0
     35        0.65233880        0.46885123      5              0            100      0
     36        0.23874278        0.50385074      1              0            100      0
     37        0.96611366        0.66529706      5              0            100      0
     38        0.49267126        0.37111981      1              0            100      0
     39        0.56684327        0.94351688      8              0            100      0
     40        0.22294319        0.08347706      3              0            100      0
     41        0.51248107        0.44548565      5              0            100      0
     42        0.61087832        0.94263157      1              0            100      0
     43        0.44040081        0.01303547      5              0            100      0
     44        0.82840731        0.30150064      3              0            100      0
     45        0.63415936        0.89336755      3              0            100      0
     46        0.54147488        0.25575230      5              0            100      0
     47        0.94632724        0.00481317      6              0            100      0
     48        0.79475619        0.26545002      4              0            100      0
     49        0.22810996        0.41393778      3              0            100      0
     50        0.38498698        0.26126305      7              0            100      0
