instance_8287

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96786498        0.92292825      0              0        1000000      0
      1        0.65778187        0.06354766      9              0            100      0
      2        0.32631767        0.15787709      5              0            100      0
      3        0.46638936        0.61453860      7              0            100      0
      4        0.10566157        0.47215732      9              0            100      0
      5        0.99356440        0.41443066      4              0            100      0
      6        0.36540027        0.28791173      2              0            100      0
      7        0.19169453        0.07819797      7              0            100      0
      8        0.69524335        0.87312442      3              0            100      0
      9        0.27827530        0.92793349      2              0            100      0
     10        0.40446518        0.74009953      9              0            100      0
     11        0.37992622        0.74148405      3              0            100      0
     12        0.32399630        0.21064572      3              0            100      0
     13        0.51669770        0.16987098      8              0            100      0
     14        0.70524179        0.13209692      9              0            100      0
     15        0.13438155        0.80363829      2              0            100      0
     16        0.23561379        0.29196056      3              0            100      0
     17        0.97902050        0.77268602      3              0            100      0
     18        0.55617688        0.19968426      2              0            100      0
     19        0.23775246        0.09574029      5              0            100      0
     20        0.97189999        0.81701307      2              0            100      0
     21        0.94070346        0.54482196      1              0            100      0
     22        0.81286162        0.72725481      4              0            100      0
     23        0.23297936        0.09226815      7              0            100      0
     24        0.00760348        0.38599998      2              0            100      0
     25        0.74757309        0.20536679      6              0            100      0
     26        0.79600649        0.78520569      4              0            100      0
     27        0.42847130        0.63897409      4              0            100      0
     28        0.99650747        0.03740344      1              0            100      0
     29        0.80213122        0.57300277      1              0            100      0
     30        0.55454533        0.30646540      4              0            100      0
     31        0.36084072        0.97851973      2              0            100      0
     32        0.93341194        0.23411125      3              0            100      0
     33        0.09340577        0.92827335      4              0            100      0
     34        0.85937913        0.69451558      3              0            100      0
     35        0.01461663        0.42254246      1              0            100      0
     36        0.66241720        0.83943318      7              0            100      0
     37        0.89975882        0.05711578      2              0            100      0
     38        0.12397434        0.27045585      1              0            100      0
     39        0.82513788        0.74264947      3              0            100      0
     40        0.56235603        0.79247634      2              0            100      0
     41        0.14678284        0.16805392      4              0            100      0
     42        0.26745514        0.55904396      8              0            100      0
     43        0.82957395        0.75268805      4              0            100      0
     44        0.58006962        0.10522862      7              0            100      0
     45        0.11849319        0.13218301      9              0            100      0
     46        0.05210781        0.48115008      5              0            100      0
     47        0.70950685        0.42462374      9              0            100      0
     48        0.56474056        0.39542627      2              0            100      0
     49        0.39638475        0.18448768      1              0            100      0
     50        0.93343278        0.99461142      3              0            100      0
