instance_800

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08651713        0.75301383      0              0        1000000      0
      1        0.02785449        0.79696314      5              0            100      0
      2        0.83625699        0.23351582      6              0            100      0
      3        0.68704896        0.15775642      5              0            100      0
      4        0.47322720        0.59990930      9              0            100      0
      5        0.03133177        0.33196535      2              0            100      0
      6        0.90629332        0.16592425      4              0            100      0
      7        0.46272352        0.54188595      3              0            100      0
      8        0.33680638        0.68037286      7              0            100      0
      9        0.72231083        0.44674389      1              0            100      0
     10        0.40194649        0.38341765      2              0            100      0
     11        0.38890679        0.51486002      5              0            100      0
     12        0.30417101        0.20424162      2              0            100      0
     13        0.22578298        0.27214790      2              0            100      0
     14        0.10859157        0.56171472      9              0            100      0
     15        0.41831031        0.95649190      2              0            100      0
     16        0.31463322        0.80446461      9              0            100      0
     17        0.31818892        0.96256945      2              0            100      0
     18        0.69253745        0.68138406      5              0            100      0
     19        0.86101131        0.28189604      8              0            100      0
     20        0.84952469        0.90318654      5              0            100      0
     21        0.86756949        0.40609617      6              0            100      0
     22        0.50627110        0.23909652      8              0            100      0
     23        0.46102355        0.01653221      2              0            100      0
     24        0.02989079        0.66481982      7              0            100      0
     25        0.88991703        0.14676971      6              0            100      0
     26        0.74195492        0.96076471      5              0            100      0
     27        0.31254588        0.50967844      4              0            100      0
     28        0.56046532        0.90966238      6              0            100      0
     29        0.61349662        0.43371365      4              0            100      0
     30        0.40243385        0.20149182      6              0            100      0
     31        0.81795812        0.61561337      9              0            100      0
     32        0.87570784        0.66825962      1              0            100      0
     33        0.41750316        0.14389744      8              0            100      0
     34        0.91540828        0.95901564      8              0            100      0
     35        0.74629166        0.97654233      9              0            100      0
     36        0.44751866        0.82082295      8              0            100      0
     37        0.72773875        0.54145291      6              0            100      0
     38        0.02671268        0.04487846      5              0            100      0
     39        0.29127201        0.67937922      4              0            100      0
     40        0.53563106        0.88411380      3              0            100      0
     41        0.58263999        0.28686137      8              0            100      0
     42        0.35135899        0.33792799      3              0            100      0
     43        0.40641976        0.80097009      3              0            100      0
     44        0.79318699        0.79666341      2              0            100      0
     45        0.18059460        0.15931122      6              0            100      0
     46        0.52420434        0.29117572      1              0            100      0
     47        0.26776168        0.84546793      1              0            100      0
     48        0.85070842        0.16118402      8              0            100      0
     49        0.40075127        0.54566594      5              0            100      0
     50        0.03414756        0.21301641      3              0            100      0
