instance_6835

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31246518        0.69071534      0              0        1000000      0
      1        0.28574464        0.07256986      3              0            100      0
      2        0.96405183        0.23006021      6              0            100      0
      3        0.31165591        0.10949350      8              0            100      0
      4        0.88121195        0.63012760      7              0            100      0
      5        0.66663946        0.25776354      5              0            100      0
      6        0.49590656        0.91031213      3              0            100      0
      7        0.07630687        0.97869655      5              0            100      0
      8        0.55888579        0.39772569      5              0            100      0
      9        0.28210474        0.96990219      9              0            100      0
     10        0.47549483        0.42501455      3              0            100      0
     11        0.42086999        0.03525497      3              0            100      0
     12        0.32328218        0.10724107      3              0            100      0
     13        0.92352978        0.64885055      3              0            100      0
     14        0.76052639        0.47702630      1              0            100      0
     15        0.65565582        0.64296545      4              0            100      0
     16        0.61579227        0.28412532      1              0            100      0
     17        0.53519203        0.14081801      2              0            100      0
     18        0.73811334        0.37174584      3              0            100      0
     19        0.19967183        0.14671476      4              0            100      0
     20        0.07484917        0.95052667      9              0            100      0
     21        0.76842100        0.26629751      7              0            100      0
     22        0.51244314        0.11749625      7              0            100      0
     23        0.94293193        0.48939837      3              0            100      0
     24        0.73205495        0.92378958      8              0            100      0
     25        0.65760067        0.06562961      7              0            100      0
     26        0.33073495        0.05523000      8              0            100      0
     27        0.95132308        0.05849566      5              0            100      0
     28        0.98839804        0.42980932      1              0            100      0
     29        0.84839157        0.91141463      4              0            100      0
     30        0.85057844        0.61540322      9              0            100      0
     31        0.56630381        0.34795548      7              0            100      0
     32        0.98560354        0.43538274      2              0            100      0
     33        0.14736797        0.94259317      6              0            100      0
     34        0.23079272        0.60435754      7              0            100      0
     35        0.76259171        0.92198757      3              0            100      0
     36        0.85189207        0.52661949      6              0            100      0
     37        0.57936441        0.44632068      5              0            100      0
     38        0.88951322        0.53476729      4              0            100      0
     39        0.08114265        0.51302328      3              0            100      0
     40        0.27050592        0.55599659      5              0            100      0
     41        0.17105513        0.70671037      6              0            100      0
     42        0.79265706        0.86612665      1              0            100      0
     43        0.63545900        0.15926479      3              0            100      0
     44        0.62591271        0.91537865      5              0            100      0
     45        0.81988950        0.07686230      6              0            100      0
     46        0.47938852        0.83414365      4              0            100      0
     47        0.93494624        0.27006006      8              0            100      0
     48        0.89790363        0.05837731      3              0            100      0
     49        0.40081365        0.40872716      4              0            100      0
     50        0.55728530        0.42161296      3              0            100      0
