instance_9868

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53381738        0.45320165      0              0        1000000      0
      1        0.23510674        0.46038777      9              0            100      0
      2        0.32684589        0.43652580      3              0            100      0
      3        0.50570280        0.12316391      1              0            100      0
      4        0.04140817        0.36457568      9              0            100      0
      5        0.51195300        0.24979424      2              0            100      0
      6        0.72784182        0.81237297      4              0            100      0
      7        0.28905611        0.23151206      8              0            100      0
      8        0.68377392        0.86974455      5              0            100      0
      9        0.72912069        0.50031593      8              0            100      0
     10        0.92175853        0.89122598      8              0            100      0
     11        0.73084389        0.36843547      2              0            100      0
     12        0.45315295        0.21520507      1              0            100      0
     13        0.64599241        0.63238348      7              0            100      0
     14        0.28926855        0.45823337      9              0            100      0
     15        0.61116248        0.10119689      5              0            100      0
     16        0.67399373        0.08325811      4              0            100      0
     17        0.05112254        0.74926817      8              0            100      0
     18        0.85927922        0.57301649      1              0            100      0
     19        0.69633562        0.64282106      7              0            100      0
     20        0.95181226        0.68979707      1              0            100      0
     21        0.60554919        0.85400398      3              0            100      0
     22        0.73333945        0.23237295      4              0            100      0
     23        0.85766205        0.68733102      8              0            100      0
     24        0.75661728        0.04956507      5              0            100      0
     25        0.35336960        0.99716641      6              0            100      0
     26        0.64319427        0.87116325      6              0            100      0
     27        0.15193978        0.75699823      1              0            100      0
     28        0.16132980        0.05782059      2              0            100      0
     29        0.86132442        0.54213499      2              0            100      0
     30        0.02311986        0.51889716      4              0            100      0
     31        0.92866750        0.23348346      5              0            100      0
     32        0.54300000        0.24364891      6              0            100      0
     33        0.40351472        0.18871333      5              0            100      0
     34        0.06681693        0.94276585      6              0            100      0
     35        0.59877747        0.61526132      2              0            100      0
     36        0.63004280        0.36682264      8              0            100      0
     37        0.75970975        0.09963147      6              0            100      0
     38        0.61983826        0.70965518      6              0            100      0
     39        0.72406606        0.71927380      2              0            100      0
     40        0.84605510        0.54114239      6              0            100      0
     41        0.58045467        0.68768353      5              0            100      0
     42        0.98202532        0.30824281      1              0            100      0
     43        0.74284104        0.32451835      2              0            100      0
     44        0.49485090        0.09572574      6              0            100      0
     45        0.96301579        0.86919937      1              0            100      0
     46        0.31222680        0.54225794      2              0            100      0
     47        0.19298204        0.42734266      3              0            100      0
     48        0.11505755        0.23797746      9              0            100      0
     49        0.33512078        0.60097717      4              0            100      0
     50        0.71401524        0.51366637      1              0            100      0
