instance_7461

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53214148        0.25987706      0              0        1000000      0
      1        0.44240312        0.51333709      4              0            100      0
      2        0.08632680        0.08465840      2              0            100      0
      3        0.27105410        0.22260190      5              0            100      0
      4        0.69432174        0.41846453      8              0            100      0
      5        0.61986551        0.57617452      9              0            100      0
      6        0.28179051        0.20601918      6              0            100      0
      7        0.72228376        0.61512215      2              0            100      0
      8        0.03092760        0.05377110      3              0            100      0
      9        0.44047779        0.58110761      7              0            100      0
     10        0.88591533        0.14038099      6              0            100      0
     11        0.65976057        0.06760208      9              0            100      0
     12        0.86365729        0.24308897      3              0            100      0
     13        0.88492525        0.13412420      3              0            100      0
     14        0.29916259        0.62361939      1              0            100      0
     15        0.16450538        0.48838100      3              0            100      0
     16        0.39244409        0.96386038      4              0            100      0
     17        0.58960527        0.56596231      6              0            100      0
     18        0.52776846        0.97499292      2              0            100      0
     19        0.21795263        0.14545778      2              0            100      0
     20        0.31320875        0.57884181      1              0            100      0
     21        0.53973199        0.97143359      6              0            100      0
     22        0.50207991        0.29700152      5              0            100      0
     23        0.23882520        0.09560359      9              0            100      0
     24        0.47217535        0.75254703      4              0            100      0
     25        0.29133747        0.66199875      1              0            100      0
     26        0.27250547        0.40709663      8              0            100      0
     27        0.74555474        0.31635866      8              0            100      0
     28        0.24261885        0.67824758      8              0            100      0
     29        0.47779667        0.62647003      6              0            100      0
     30        0.13514082        0.77143114      3              0            100      0
     31        0.48847545        0.97923171      1              0            100      0
     32        0.40738937        0.55662648      7              0            100      0
     33        0.47111413        0.91814714      3              0            100      0
     34        0.99407184        0.09568023      8              0            100      0
     35        0.98868227        0.97566311      6              0            100      0
     36        0.72030649        0.81795108      4              0            100      0
     37        0.68481843        0.68693954      1              0            100      0
     38        0.58163743        0.12837265      4              0            100      0
     39        0.74296868        0.56973886      1              0            100      0
     40        0.31477228        0.39846103      6              0            100      0
     41        0.33055767        0.50019800      4              0            100      0
     42        0.05294898        0.76833504      4              0            100      0
     43        0.59156342        0.17194858      9              0            100      0
     44        0.13003741        0.04974119      2              0            100      0
     45        0.64417825        0.40737395      6              0            100      0
     46        0.93543036        0.75590907      9              0            100      0
     47        0.48585796        0.30569640      9              0            100      0
     48        0.27191304        0.36952971      6              0            100      0
     49        0.53933286        0.72706707      8              0            100      0
     50        0.84980730        0.97030297      3              0            100      0
