instance_8100

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12567102        0.82992182      0              0        1000000      0
      1        0.29627599        0.39627290      7              0            100      0
      2        0.43143838        0.41368635      6              0            100      0
      3        0.44530111        0.51310130      7              0            100      0
      4        0.36597984        0.26749284      8              0            100      0
      5        0.87883219        0.83395019      4              0            100      0
      6        0.53369256        0.29648635      9              0            100      0
      7        0.30653814        0.73422287      1              0            100      0
      8        0.59429212        0.04183546      5              0            100      0
      9        0.83004223        0.35681531      2              0            100      0
     10        0.81936648        0.40558710      7              0            100      0
     11        0.40089569        0.41511506      5              0            100      0
     12        0.99972522        0.64823415      5              0            100      0
     13        0.90886136        0.82203950      1              0            100      0
     14        0.85249117        0.30217437      6              0            100      0
     15        0.71308993        0.23122350      2              0            100      0
     16        0.78440556        0.08323593      6              0            100      0
     17        0.32663289        0.50629846      9              0            100      0
     18        0.14862746        0.83593911      7              0            100      0
     19        0.12408726        0.49288048      6              0            100      0
     20        0.07233963        0.45518950      4              0            100      0
     21        0.20926245        0.93268917      6              0            100      0
     22        0.00020386        0.99657416      8              0            100      0
     23        0.43421940        0.93680401      6              0            100      0
     24        0.40903185        0.21921687      5              0            100      0
     25        0.79400338        0.98700055      1              0            100      0
     26        0.54286356        0.53164275      8              0            100      0
     27        0.49219719        0.64773058      5              0            100      0
     28        0.98842109        0.61154979      5              0            100      0
     29        0.89299527        0.38558675      9              0            100      0
     30        0.13848727        0.21733926      1              0            100      0
     31        0.83329284        0.84925469      3              0            100      0
     32        0.90207717        0.40050500      1              0            100      0
     33        0.14173498        0.82943933      2              0            100      0
     34        0.27242688        0.05532623      1              0            100      0
     35        0.14216040        0.02467301      6              0            100      0
     36        0.98062399        0.60276460      6              0            100      0
     37        0.73518998        0.88360100      5              0            100      0
     38        0.63478526        0.03104372      2              0            100      0
     39        0.36395595        0.31985898      3              0            100      0
     40        0.57297704        0.10702338      1              0            100      0
     41        0.36640318        0.91646448      3              0            100      0
     42        0.98444451        0.48732599      6              0            100      0
     43        0.85414759        0.94446570      3              0            100      0
     44        0.50403741        0.84085588      3              0            100      0
     45        0.29877907        0.70574796      2              0            100      0
     46        0.23257322        0.22139079      9              0            100      0
     47        0.11995127        0.63275290      8              0            100      0
     48        0.24262558        0.55210532      6              0            100      0
     49        0.76604256        0.14335633      6              0            100      0
     50        0.96325104        0.60417306      4              0            100      0
