instance_6976

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10739234        0.11128179      0              0        1000000      0
      1        0.22325047        0.39466610      2              0            100      0
      2        0.63005124        0.32069166      1              0            100      0
      3        0.26289159        0.71164986      5              0            100      0
      4        0.02882787        0.92992769      6              0            100      0
      5        0.99210743        0.49290533      7              0            100      0
      6        0.89121298        0.38570552      4              0            100      0
      7        0.78955726        0.92557590      6              0            100      0
      8        0.60679426        0.49570259      2              0            100      0
      9        0.56839633        0.62588194      3              0            100      0
     10        0.16006614        0.82730272      3              0            100      0
     11        0.47053560        0.30883503      8              0            100      0
     12        0.78347312        0.30833641      3              0            100      0
     13        0.09275273        0.58129747      5              0            100      0
     14        0.54511688        0.23585562      3              0            100      0
     15        0.65969094        0.51584652      2              0            100      0
     16        0.03420882        0.33733470      4              0            100      0
     17        0.68794879        0.62786829      3              0            100      0
     18        0.34990539        0.02999078      6              0            100      0
     19        0.86368185        0.77002102      8              0            100      0
     20        0.23133224        0.48339254      9              0            100      0
     21        0.37666611        0.25976564      5              0            100      0
     22        0.36269463        0.11865058      6              0            100      0
     23        0.90053545        0.78901475      2              0            100      0
     24        0.22524804        0.40519097      7              0            100      0
     25        0.45323390        0.86430916      3              0            100      0
     26        0.78158243        0.92014405      1              0            100      0
     27        0.44815962        0.43678381      1              0            100      0
     28        0.97889919        0.97291350      2              0            100      0
     29        0.57804353        0.49703637      1              0            100      0
     30        0.14768236        0.58300362      5              0            100      0
     31        0.32370063        0.57162354      9              0            100      0
     32        0.05528059        0.73184205      8              0            100      0
     33        0.26559320        0.38778834      8              0            100      0
     34        0.66385096        0.45463800      4              0            100      0
     35        0.10005718        0.91627485      9              0            100      0
     36        0.63717399        0.89387679      6              0            100      0
     37        0.57046072        0.25956034      9              0            100      0
     38        0.25979859        0.78408612      1              0            100      0
     39        0.25140573        0.51561211      7              0            100      0
     40        0.91320800        0.36327664      1              0            100      0
     41        0.32058443        0.78734988      8              0            100      0
     42        0.29410205        0.69448368      3              0            100      0
     43        0.48110393        0.27123758      1              0            100      0
     44        0.02979148        0.73188672      9              0            100      0
     45        0.67582783        0.32831216      4              0            100      0
     46        0.31656204        0.07521405      5              0            100      0
     47        0.25466193        0.44193454      6              0            100      0
     48        0.08554158        0.48184615      6              0            100      0
     49        0.36634655        0.19574065      6              0            100      0
     50        0.97617081        0.64275597      6              0            100      0
