instance_1002

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17930413        0.74453206      0              0        1000000      0
      1        0.60808531        0.66411774      5              0            100      0
      2        0.06761419        0.96252625      4              0            100      0
      3        0.65810421        0.52131273      7              0            100      0
      4        0.25655269        0.06153871      4              0            100      0
      5        0.31497638        0.03435781      2              0            100      0
      6        0.69015514        0.79101332      5              0            100      0
      7        0.00799704        0.84360027      8              0            100      0
      8        0.17501937        0.02567780      9              0            100      0
      9        0.32143246        0.21038297      6              0            100      0
     10        0.76115564        0.84436861      3              0            100      0
     11        0.15364164        0.11650651      2              0            100      0
     12        0.66010522        0.00404586      3              0            100      0
     13        0.92114932        0.38835924      1              0            100      0
     14        0.23203843        0.19485541      4              0            100      0
     15        0.31223818        0.51334039      7              0            100      0
     16        0.89716220        0.75751023      8              0            100      0
     17        0.61335682        0.26829938      3              0            100      0
     18        0.57755824        0.12693386      5              0            100      0
     19        0.07904624        0.13097215      6              0            100      0
     20        0.37563255        0.03659137      6              0            100      0
     21        0.58828527        0.16920285      4              0            100      0
     22        0.99386322        0.63682126      9              0            100      0
     23        0.42881972        0.71574794      2              0            100      0
     24        0.57699612        0.38702655      8              0            100      0
     25        0.15736842        0.43276793      8              0            100      0
     26        0.00438085        0.23376076      2              0            100      0
     27        0.94767541        0.04607788      5              0            100      0
     28        0.98659631        0.41031918      4              0            100      0
     29        0.78026239        0.86460554      4              0            100      0
     30        0.03453404        0.54530389      4              0            100      0
     31        0.27567713        0.08300572      5              0            100      0
     32        0.17412331        0.51780641      8              0            100      0
     33        0.86855844        0.82001251      8              0            100      0
     34        0.47695938        0.57713137      8              0            100      0
     35        0.38721449        0.31282896      1              0            100      0
     36        0.35984867        0.38910354      2              0            100      0
     37        0.26802765        0.04003329      5              0            100      0
     38        0.39865928        0.23650664      4              0            100      0
     39        0.92659505        0.18523485      8              0            100      0
     40        0.42865058        0.05485510      2              0            100      0
     41        0.61287376        0.55650558      9              0            100      0
     42        0.65600517        0.63212795      3              0            100      0
     43        0.46996040        0.07046623      5              0            100      0
     44        0.74470022        0.33753479      7              0            100      0
     45        0.19944285        0.82751576      5              0            100      0
     46        0.83180309        0.39603725      3              0            100      0
     47        0.42302398        0.28203105      6              0            100      0
     48        0.06148778        0.04980613      3              0            100      0
     49        0.26691343        0.69703796      3              0            100      0
     50        0.93224215        0.20546779      7              0            100      0
