instance_9839

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28400144        0.83401388      0              0        1000000      0
      1        0.00653006        0.59939312      1              0            100      0
      2        0.24132165        0.00023134      8              0            100      0
      3        0.61062108        0.61829764      8              0            100      0
      4        0.29772653        0.86504572      6              0            100      0
      5        0.26910511        0.15748389      1              0            100      0
      6        0.42438607        0.29356206      8              0            100      0
      7        0.76685807        0.09199112      8              0            100      0
      8        0.23785308        0.25884331      3              0            100      0
      9        0.81020787        0.62807922      5              0            100      0
     10        0.00398935        0.08806922      5              0            100      0
     11        0.80246696        0.03243635      1              0            100      0
     12        0.63221787        0.15221837      6              0            100      0
     13        0.04336606        0.11382377      8              0            100      0
     14        0.18739794        0.68399965      5              0            100      0
     15        0.69709026        0.39977054      8              0            100      0
     16        0.83861573        0.05721239      3              0            100      0
     17        0.85041274        0.00145415      8              0            100      0
     18        0.13078179        0.96879487      5              0            100      0
     19        0.53724715        0.08031402      7              0            100      0
     20        0.11330550        0.17490114      4              0            100      0
     21        0.11836396        0.03468418      8              0            100      0
     22        0.47916678        0.69364930      1              0            100      0
     23        0.84453525        0.70372940      8              0            100      0
     24        0.47847293        0.30231707      5              0            100      0
     25        0.06043745        0.09582941      2              0            100      0
     26        0.83487485        0.19456466      5              0            100      0
     27        0.09405415        0.29019155      1              0            100      0
     28        0.69276615        0.71473579      9              0            100      0
     29        0.36857302        0.69345076      5              0            100      0
     30        0.41617880        0.27512347      9              0            100      0
     31        0.46210349        0.84538330      9              0            100      0
     32        0.73979212        0.72825629      4              0            100      0
     33        0.10199671        0.48648439      2              0            100      0
     34        0.43487400        0.68479628      5              0            100      0
     35        0.68810326        0.55584212      8              0            100      0
     36        0.87426788        0.65677944      9              0            100      0
     37        0.11997068        0.11207124      4              0            100      0
     38        0.91133296        0.77816752      8              0            100      0
     39        0.00569069        0.24964010      9              0            100      0
     40        0.55491779        0.83130480      2              0            100      0
     41        0.25798212        0.82469905      9              0            100      0
     42        0.30272507        0.46885195      3              0            100      0
     43        0.84272053        0.14417803      9              0            100      0
     44        0.29263967        0.07041737      8              0            100      0
     45        0.64332511        0.96331708      8              0            100      0
     46        0.98724491        0.96221687      6              0            100      0
     47        0.70505413        0.62367945      1              0            100      0
     48        0.11341788        0.31497049      3              0            100      0
     49        0.12844915        0.47442459      4              0            100      0
     50        0.82554918        0.10541326      1              0            100      0
