instance_368

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43731140        0.59310375      0              0        1000000      0
      1        0.31337480        0.95956852      5              0            100      0
      2        0.27796815        0.47557180      6              0            100      0
      3        0.79533147        0.62553685      9              0            100      0
      4        0.31522555        0.42731603      4              0            100      0
      5        0.23090984        0.69963503      4              0            100      0
      6        0.44903859        0.53153179      2              0            100      0
      7        0.56552082        0.58072802      7              0            100      0
      8        0.37738657        0.23624078      1              0            100      0
      9        0.18954940        0.16717237      3              0            100      0
     10        0.16995563        0.88726206      8              0            100      0
     11        0.03664104        0.74916961      6              0            100      0
     12        0.08447023        0.65865136      7              0            100      0
     13        0.57136076        0.87700278      7              0            100      0
     14        0.82760051        0.37223435      4              0            100      0
     15        0.64129428        0.52329624      3              0            100      0
     16        0.77717107        0.56595857      9              0            100      0
     17        0.62801718        0.78944420      5              0            100      0
     18        0.07914680        0.03163115      8              0            100      0
     19        0.37884104        0.37929221      8              0            100      0
     20        0.00831790        0.34697593      7              0            100      0
     21        0.81940259        0.28063789      2              0            100      0
     22        0.23873320        0.95310771      3              0            100      0
     23        0.29957151        0.64957527      3              0            100      0
     24        0.60038300        0.23477366      8              0            100      0
     25        0.51793158        0.83471886      2              0            100      0
     26        0.51341797        0.16287859      3              0            100      0
     27        0.36143347        0.80840306      8              0            100      0
     28        0.59912561        0.17857235      7              0            100      0
     29        0.38891627        0.95466481      9              0            100      0
     30        0.26752501        0.28225291      3              0            100      0
     31        0.51522001        0.68390313      7              0            100      0
     32        0.86087433        0.33851181      1              0            100      0
     33        0.12950560        0.66147868      4              0            100      0
     34        0.04917625        0.33973997      7              0            100      0
     35        0.89582938        0.73895262      5              0            100      0
     36        0.19233158        0.87069639      7              0            100      0
     37        0.42886459        0.20537016      2              0            100      0
     38        0.59180951        0.24879620      3              0            100      0
     39        0.78589995        0.50617995      4              0            100      0
     40        0.81577768        0.79581246      2              0            100      0
     41        0.20013761        0.20752149      5              0            100      0
     42        0.31325790        0.13330954      1              0            100      0
     43        0.94754555        0.31415843      3              0            100      0
     44        0.66828975        0.54489323      8              0            100      0
     45        0.59166656        0.18701566      2              0            100      0
     46        0.54440234        0.76809767      2              0            100      0
     47        0.60747167        0.91564815      4              0            100      0
     48        0.20457426        0.85010686      2              0            100      0
     49        0.37105587        0.31830316      7              0            100      0
     50        0.94215301        0.32679651      6              0            100      0
