instance_284

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37460540        0.06307277      0              0        1000000      0
      1        0.58840512        0.95719441      8              0            100      0
      2        0.76068636        0.62894204      9              0            100      0
      3        0.55927134        0.98530253      8              0            100      0
      4        0.35641216        0.82878169      8              0            100      0
      5        0.95513336        0.34188844      8              0            100      0
      6        0.59627302        0.26253227      9              0            100      0
      7        0.26561270        0.73560531      5              0            100      0
      8        0.46840347        0.92136183      2              0            100      0
      9        0.71947800        0.07843261      6              0            100      0
     10        0.09641413        0.88035738      9              0            100      0
     11        0.66044116        0.66037914      1              0            100      0
     12        0.84364628        0.62648412      8              0            100      0
     13        0.25564445        0.38200976      3              0            100      0
     14        0.11934123        0.70799348      6              0            100      0
     15        0.69822310        0.54845174      9              0            100      0
     16        0.08898218        0.30594134      6              0            100      0
     17        0.44367621        0.99032490      9              0            100      0
     18        0.55424465        0.11380779      2              0            100      0
     19        0.67086464        0.22073186      6              0            100      0
     20        0.14171744        0.38006399      1              0            100      0
     21        0.53868078        0.26597530      5              0            100      0
     22        0.13857561        0.69779844      5              0            100      0
     23        0.44200394        0.07791978      3              0            100      0
     24        0.46029466        0.20223881      9              0            100      0
     25        0.69252747        0.58488816      5              0            100      0
     26        0.86117666        0.65449804      4              0            100      0
     27        0.23070433        0.74972034      4              0            100      0
     28        0.50083626        0.26469253      5              0            100      0
     29        0.94437915        0.83967099      1              0            100      0
     30        0.13950495        0.67490332      4              0            100      0
     31        0.47912772        0.97685867      5              0            100      0
     32        0.79515562        0.17858911      7              0            100      0
     33        0.51193108        0.70263054      6              0            100      0
     34        0.62116831        0.87528078      4              0            100      0
     35        0.99703374        0.70727059      3              0            100      0
     36        0.77768769        0.71204995      3              0            100      0
     37        0.55305575        0.22941877      9              0            100      0
     38        0.93637220        0.72333144      2              0            100      0
     39        0.61749668        0.86348327      1              0            100      0
     40        0.69011667        0.56869330      2              0            100      0
     41        0.93677004        0.65739155      7              0            100      0
     42        0.16657703        0.53268639      2              0            100      0
     43        0.17666820        0.45229163      4              0            100      0
     44        0.33409415        0.18610056      2              0            100      0
     45        0.72098454        0.34342928      6              0            100      0
     46        0.85700050        0.20567651      4              0            100      0
     47        0.41786115        0.29592875      8              0            100      0
     48        0.95150923        0.13275063      5              0            100      0
     49        0.86814534        0.86237797      7              0            100      0
     50        0.93890387        0.11939462      3              0            100      0
