instance_5994

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61948994        0.01802432      0              0        1000000      0
      1        0.70165075        0.26226994      5              0            100      0
      2        0.08239861        0.62994574      7              0            100      0
      3        0.63241378        0.00642484      2              0            100      0
      4        0.64827193        0.77305054      8              0            100      0
      5        0.66189232        0.30682444      7              0            100      0
      6        0.19286378        0.61983639      4              0            100      0
      7        0.34085599        0.40372997      9              0            100      0
      8        0.74286760        0.19682992      9              0            100      0
      9        0.14446384        0.93842470      4              0            100      0
     10        0.07527704        0.38668104      7              0            100      0
     11        0.09763117        0.48392400      6              0            100      0
     12        0.20993762        0.77547476      4              0            100      0
     13        0.78973916        0.45847884      7              0            100      0
     14        0.88222026        0.33422617      9              0            100      0
     15        0.25653618        0.76538390      3              0            100      0
     16        0.04997033        0.22547278      1              0            100      0
     17        0.89579047        0.59690314      7              0            100      0
     18        0.83849239        0.40818558      2              0            100      0
     19        0.97549900        0.75039497      1              0            100      0
     20        0.23425820        0.34209442      9              0            100      0
     21        0.09856609        0.88855205      9              0            100      0
     22        0.04764284        0.22381126      3              0            100      0
     23        0.86244945        0.42296795      2              0            100      0
     24        0.20836295        0.62980093      1              0            100      0
     25        0.57831573        0.30107652      6              0            100      0
     26        0.09228490        0.21734853      1              0            100      0
     27        0.47046468        0.64678455      9              0            100      0
     28        0.72586661        0.38033138      8              0            100      0
     29        0.30119184        0.72205355      7              0            100      0
     30        0.37440262        0.33803904      4              0            100      0
     31        0.31306997        0.01939317      2              0            100      0
     32        0.65103500        0.77804464      2              0            100      0
     33        0.66564047        0.67379723      4              0            100      0
     34        0.03226195        0.97214916      5              0            100      0
     35        0.58167061        0.55902480      4              0            100      0
     36        0.65576955        0.75570494      4              0            100      0
     37        0.14651664        0.37940011      8              0            100      0
     38        0.79774814        0.96527383      6              0            100      0
     39        0.26016603        0.35968106      9              0            100      0
     40        0.67017975        0.19397636      1              0            100      0
     41        0.87248129        0.98971940      4              0            100      0
     42        0.71226683        0.56498075      4              0            100      0
     43        0.41711687        0.13122878      2              0            100      0
     44        0.68106390        0.20234695      3              0            100      0
     45        0.03572053        0.20268582      8              0            100      0
     46        0.91746639        0.19437214      7              0            100      0
     47        0.92055564        0.94904970      2              0            100      0
     48        0.65310470        0.42344406      8              0            100      0
     49        0.06627091        0.09254045      3              0            100      0
     50        0.24559274        0.53681449      5              0            100      0
