instance_8921

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00857812        0.93463710      0              0        1000000      0
      1        0.39304778        0.15805582      6              0            100      0
      2        0.18678956        0.36816314      2              0            100      0
      3        0.70829972        0.69588980      4              0            100      0
      4        0.41035845        0.03968776      1              0            100      0
      5        0.65737865        0.45902344      5              0            100      0
      6        0.16353914        0.19252131      4              0            100      0
      7        0.27706376        0.24551032      2              0            100      0
      8        0.17507972        0.59460585      6              0            100      0
      9        0.09482776        0.55952644      8              0            100      0
     10        0.71397199        0.04753428      7              0            100      0
     11        0.44123847        0.96624707      3              0            100      0
     12        0.31696840        0.09590161      5              0            100      0
     13        0.84141103        0.88830202      2              0            100      0
     14        0.56611388        0.99862596      2              0            100      0
     15        0.34017285        0.70393214      5              0            100      0
     16        0.04092929        0.79922930      6              0            100      0
     17        0.16116879        0.50374930      4              0            100      0
     18        0.94894265        0.21356785      3              0            100      0
     19        0.46412114        0.90184350      3              0            100      0
     20        0.61516040        0.40257120      7              0            100      0
     21        0.47163747        0.91013609      2              0            100      0
     22        0.62102613        0.19217472      7              0            100      0
     23        0.24049852        0.00799294      5              0            100      0
     24        0.33777405        0.49650820      4              0            100      0
     25        0.48546630        0.89543068      3              0            100      0
     26        0.35287864        0.91968402      9              0            100      0
     27        0.81377897        0.35046010      8              0            100      0
     28        0.97952939        0.29658264      1              0            100      0
     29        0.29674071        0.43360056      9              0            100      0
     30        0.99788044        0.78325788      8              0            100      0
     31        0.58216946        0.52253027      7              0            100      0
     32        0.13565125        0.02474062      7              0            100      0
     33        0.56134665        0.18818846      9              0            100      0
     34        0.48107940        0.58881970      9              0            100      0
     35        0.05108980        0.99151473      3              0            100      0
     36        0.68494597        0.98090763      7              0            100      0
     37        0.56621793        0.33778092      4              0            100      0
     38        0.85098796        0.86514432      5              0            100      0
     39        0.21059806        0.22395697      2              0            100      0
     40        0.65284351        0.88554995      3              0            100      0
     41        0.60868590        0.41575059      4              0            100      0
     42        0.10901411        0.86799510      3              0            100      0
     43        0.10913580        0.97206916      5              0            100      0
     44        0.56648265        0.48777485      4              0            100      0
     45        0.89782315        0.23503110      7              0            100      0
     46        0.66274544        0.81719138      7              0            100      0
     47        0.29877182        0.88438207      8              0            100      0
     48        0.93947366        0.31030318      2              0            100      0
     49        0.08529251        0.52675341      8              0            100      0
     50        0.51335999        0.26755914      3              0            100      0
