instance_3069

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40088824        0.65608149      0              0        1000000      0
      1        0.14355315        0.93965127      3              0            100      0
      2        0.33468389        0.59653506      6              0            100      0
      3        0.73875998        0.94491053      9              0            100      0
      4        0.14193687        0.17172190      7              0            100      0
      5        0.84203102        0.67699435      6              0            100      0
      6        0.00642959        0.31415820      9              0            100      0
      7        0.00018152        0.76971582      8              0            100      0
      8        0.47986138        0.65256075      5              0            100      0
      9        0.78278427        0.56846619      1              0            100      0
     10        0.39383818        0.02351580      9              0            100      0
     11        0.15023898        0.33262242      3              0            100      0
     12        0.04578932        0.91939634      2              0            100      0
     13        0.40062147        0.20332578      7              0            100      0
     14        0.31512261        0.41919689      6              0            100      0
     15        0.54066583        0.58973887      9              0            100      0
     16        0.93352511        0.21158317      7              0            100      0
     17        0.17337168        0.03028445      4              0            100      0
     18        0.73697230        0.10115683      9              0            100      0
     19        0.37166807        0.31968411      3              0            100      0
     20        0.68239282        0.12271972      8              0            100      0
     21        0.28058216        0.78872373      8              0            100      0
     22        0.12249549        0.76740871      5              0            100      0
     23        0.77944942        0.74356796      8              0            100      0
     24        0.07509709        0.28092795      7              0            100      0
     25        0.82846227        0.29038692      6              0            100      0
     26        0.54530951        0.19890772      8              0            100      0
     27        0.12586939        0.50909885      1              0            100      0
     28        0.49247568        0.92002585      6              0            100      0
     29        0.95423217        0.50935548      6              0            100      0
     30        0.17357274        0.56719075      2              0            100      0
     31        0.66967485        0.69752034      6              0            100      0
     32        0.56642008        0.96328133      3              0            100      0
     33        0.67881486        0.51777753      7              0            100      0
     34        0.62706697        0.98233925      9              0            100      0
     35        0.92530354        0.41945631      5              0            100      0
     36        0.31973638        0.12337717      4              0            100      0
     37        0.86535368        0.57029509      6              0            100      0
     38        0.18311371        0.60916540      5              0            100      0
     39        0.32338246        0.14918886      1              0            100      0
     40        0.71083884        0.96725311      3              0            100      0
     41        0.09903416        0.76825959      4              0            100      0
     42        0.04132157        0.69907446      6              0            100      0
     43        0.43056498        0.86347863      2              0            100      0
     44        0.72213283        0.01590488      8              0            100      0
     45        0.89465504        0.21469541      5              0            100      0
     46        0.84509491        0.90194595      9              0            100      0
     47        0.00506865        0.56887132      5              0            100      0
     48        0.34055169        0.71659657      3              0            100      0
     49        0.48162595        0.64011242      2              0            100      0
     50        0.18148233        0.02601515      8              0            100      0
