instance_8430

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76859538        0.58436719      0              0        1000000      0
      1        0.25059352        0.08700335      2              0            100      0
      2        0.97279542        0.26407177      1              0            100      0
      3        0.22690224        0.72881389      1              0            100      0
      4        0.29999684        0.56400117      5              0            100      0
      5        0.23621518        0.44533710      1              0            100      0
      6        0.61432184        0.18889628      3              0            100      0
      7        0.54890515        0.07259439      9              0            100      0
      8        0.38439828        0.37573142      2              0            100      0
      9        0.35659125        0.54090854      7              0            100      0
     10        0.22597749        0.05864742      9              0            100      0
     11        0.09110539        0.70950997      8              0            100      0
     12        0.27765297        0.13053680      3              0            100      0
     13        0.57099535        0.98105521      9              0            100      0
     14        0.85623804        0.01988015      4              0            100      0
     15        0.88193881        0.93523585      9              0            100      0
     16        0.13991904        0.34919992      4              0            100      0
     17        0.02000885        0.73867815      8              0            100      0
     18        0.38045052        0.40390842      5              0            100      0
     19        0.07692203        0.27883029      3              0            100      0
     20        0.91612019        0.25130817      1              0            100      0
     21        0.35094682        0.45077383      7              0            100      0
     22        0.31045176        0.50944854      9              0            100      0
     23        0.17356117        0.67043914      4              0            100      0
     24        0.65532884        0.45333290      3              0            100      0
     25        0.94768335        0.06913129      1              0            100      0
     26        0.93167298        0.04780458      3              0            100      0
     27        0.15075613        0.56411161      7              0            100      0
     28        0.34355767        0.13273193      3              0            100      0
     29        0.04442417        0.04360314      3              0            100      0
     30        0.91385597        0.73048873      9              0            100      0
     31        0.16457000        0.89043788      6              0            100      0
     32        0.63528628        0.54575284      8              0            100      0
     33        0.34767350        0.80685248      1              0            100      0
     34        0.26588783        0.65028367      5              0            100      0
     35        0.51756722        0.26101058      2              0            100      0
     36        0.36675039        0.04281605      6              0            100      0
     37        0.74384630        0.83205865      2              0            100      0
     38        0.11642476        0.87519783      5              0            100      0
     39        0.70555454        0.64518122      7              0            100      0
     40        0.52813546        0.83346487      7              0            100      0
     41        0.03514049        0.36081157      5              0            100      0
     42        0.25244950        0.78239597      2              0            100      0
     43        0.22172134        0.87565176      8              0            100      0
     44        0.22741231        0.16309296      9              0            100      0
     45        0.93319644        0.01556060      1              0            100      0
     46        0.66134107        0.81934445      8              0            100      0
     47        0.60834483        0.40931430      9              0            100      0
     48        0.13721445        0.10119120      8              0            100      0
     49        0.85041330        0.55723117      8              0            100      0
     50        0.78928605        0.87796129      4              0            100      0
