instance_4617

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48142414        0.95343926      0              0        1000000      0
      1        0.87356886        0.98140305      7              0            100      0
      2        0.29607825        0.60703526      1              0            100      0
      3        0.24476174        0.78374502      2              0            100      0
      4        0.73920391        0.62897591      3              0            100      0
      5        0.42133755        0.44243555      4              0            100      0
      6        0.22617612        0.00454819      4              0            100      0
      7        0.49260702        0.01788858      1              0            100      0
      8        0.67659474        0.26305836      4              0            100      0
      9        0.81548330        0.58241525      8              0            100      0
     10        0.22863763        0.18813007      1              0            100      0
     11        0.20053238        0.08345839      7              0            100      0
     12        0.64084909        0.91040930      8              0            100      0
     13        0.08253872        0.33987821      1              0            100      0
     14        0.46992759        0.42575258      6              0            100      0
     15        0.69300783        0.16748979      6              0            100      0
     16        0.56992957        0.08144569      9              0            100      0
     17        0.90124043        0.98224960      3              0            100      0
     18        0.41782657        0.13280877      6              0            100      0
     19        0.33445865        0.42918428      6              0            100      0
     20        0.62046413        0.60785371      3              0            100      0
     21        0.89977275        0.12939025      4              0            100      0
     22        0.96765361        0.93951362      2              0            100      0
     23        0.59413805        0.67415478      5              0            100      0
     24        0.09490601        0.61694329      8              0            100      0
     25        0.37159048        0.50341015      3              0            100      0
     26        0.13541115        0.45365151      5              0            100      0
     27        0.19895358        0.38295452      8              0            100      0
     28        0.62915993        0.76268048      5              0            100      0
     29        0.30575717        0.66916034      9              0            100      0
     30        0.81668407        0.93863646      6              0            100      0
     31        0.58100673        0.10636062      5              0            100      0
     32        0.84182018        0.22979584      4              0            100      0
     33        0.38240883        0.16750217      7              0            100      0
     34        0.86845001        0.26024963      2              0            100      0
     35        0.69761914        0.65810129      7              0            100      0
     36        0.60711638        0.29044676      6              0            100      0
     37        0.03550629        0.48753785      4              0            100      0
     38        0.62746132        0.45342004      6              0            100      0
     39        0.57917883        0.81937945      2              0            100      0
     40        0.65040958        0.39581749      3              0            100      0
     41        0.50868471        0.75883396      5              0            100      0
     42        0.69345146        0.43010972      7              0            100      0
     43        0.05948985        0.54796843      4              0            100      0
     44        0.23267018        0.62018384      5              0            100      0
     45        0.34151284        0.88695538      4              0            100      0
     46        0.35586575        0.88352983      1              0            100      0
     47        0.72140203        0.53893961      7              0            100      0
     48        0.44229116        0.27153869      7              0            100      0
     49        0.48674426        0.24718956      8              0            100      0
     50        0.59749501        0.11873202      3              0            100      0
