instance_969

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35972907        0.42292638      0              0        1000000      0
      1        0.95580036        0.10899068      8              0            100      0
      2        0.71040913        0.49003826      3              0            100      0
      3        0.31206393        0.95243670      9              0            100      0
      4        0.85036076        0.57535545      2              0            100      0
      5        0.14699125        0.45109802      4              0            100      0
      6        0.13530433        0.55953430      3              0            100      0
      7        0.84960861        0.86911589      9              0            100      0
      8        0.76934896        0.87928335      7              0            100      0
      9        0.23494008        0.20136047      3              0            100      0
     10        0.59769910        0.27953906      4              0            100      0
     11        0.85670162        0.54627279      4              0            100      0
     12        0.81381884        0.67223242      1              0            100      0
     13        0.00023793        0.35618640      7              0            100      0
     14        0.30955056        0.15316113      3              0            100      0
     15        0.69971059        0.94663396      2              0            100      0
     16        0.35554998        0.83830068      6              0            100      0
     17        0.65688578        0.48390949      2              0            100      0
     18        0.62629731        0.64288360      7              0            100      0
     19        0.99558546        0.87894829      1              0            100      0
     20        0.94766544        0.74629856      7              0            100      0
     21        0.17505795        0.97268858      4              0            100      0
     22        0.89071309        0.07395796      2              0            100      0
     23        0.47248422        0.10214019      6              0            100      0
     24        0.38753671        0.60449262      7              0            100      0
     25        0.21579983        0.53614555      8              0            100      0
     26        0.67784810        0.21590648      7              0            100      0
     27        0.82333114        0.49512317      7              0            100      0
     28        0.60247113        0.74988723      3              0            100      0
     29        0.22828470        0.70168926      2              0            100      0
     30        0.38912133        0.84908605      7              0            100      0
     31        0.83879516        0.99892611      2              0            100      0
     32        0.96927456        0.57214176      2              0            100      0
     33        0.80389313        0.40309347      8              0            100      0
     34        0.31745956        0.38123887      6              0            100      0
     35        0.49159753        0.99274572      6              0            100      0
     36        0.84460761        0.46952772      5              0            100      0
     37        0.81800069        0.61621626      1              0            100      0
     38        0.21236211        0.80103569      8              0            100      0
     39        0.07487033        0.74756418      9              0            100      0
     40        0.91121098        0.24862293      2              0            100      0
     41        0.12242401        0.62975868      9              0            100      0
     42        0.07136005        0.25251160      3              0            100      0
     43        0.98246021        0.22860591      5              0            100      0
     44        0.69812142        0.13676972      7              0            100      0
     45        0.81863233        0.19028993      2              0            100      0
     46        0.72635869        0.93268431      5              0            100      0
     47        0.65539867        0.16401323      7              0            100      0
     48        0.68891735        0.88222688      9              0            100      0
     49        0.46161716        0.92653960      5              0            100      0
     50        0.27984169        0.69690786      1              0            100      0
