instance_5186

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95796734        0.10898749      0              0        1000000      0
      1        0.89602732        0.51102093      8              0            100      0
      2        0.14280181        0.74523420      2              0            100      0
      3        0.97987375        0.40497739      9              0            100      0
      4        0.70827849        0.19743198      1              0            100      0
      5        0.96712728        0.40946545      2              0            100      0
      6        0.99365274        0.57139586      6              0            100      0
      7        0.55008360        0.71932159      8              0            100      0
      8        0.06371692        0.01778733      2              0            100      0
      9        0.53062879        0.13146552      2              0            100      0
     10        0.63212254        0.56589374      9              0            100      0
     11        0.48590854        0.11048674      9              0            100      0
     12        0.23853756        0.69056718      2              0            100      0
     13        0.67483113        0.30170578      2              0            100      0
     14        0.25736639        0.48145291      2              0            100      0
     15        0.74050548        0.67046645      6              0            100      0
     16        0.77974605        0.46766094      7              0            100      0
     17        0.35753863        0.13504246      4              0            100      0
     18        0.66416751        0.22892991      5              0            100      0
     19        0.15755240        0.03943405      1              0            100      0
     20        0.68684701        0.57006434      3              0            100      0
     21        0.73248887        0.65013983      4              0            100      0
     22        0.58785945        0.73550109      8              0            100      0
     23        0.39669797        0.91687015      8              0            100      0
     24        0.78665355        0.24794761      7              0            100      0
     25        0.75521779        0.03640209      2              0            100      0
     26        0.38913877        0.84008147      4              0            100      0
     27        0.54679814        0.51780821      8              0            100      0
     28        0.29647032        0.95245436      5              0            100      0
     29        0.39721657        0.14902992      4              0            100      0
     30        0.52703311        0.59586897      8              0            100      0
     31        0.73915313        0.19255850      1              0            100      0
     32        0.33595745        0.35025758      9              0            100      0
     33        0.16228750        0.91382521      5              0            100      0
     34        0.87991186        0.68179218      1              0            100      0
     35        0.55362900        0.57164282      8              0            100      0
     36        0.14729720        0.31397791      8              0            100      0
     37        0.59194129        0.91507539      4              0            100      0
     38        0.29132494        0.41348740      5              0            100      0
     39        0.47238249        0.15091635      5              0            100      0
     40        0.35766487        0.43382365      4              0            100      0
     41        0.40055495        0.23794632      1              0            100      0
     42        0.38901284        0.17928565      1              0            100      0
     43        0.08063583        0.58340483      9              0            100      0
     44        0.98829877        0.54575671      3              0            100      0
     45        0.34418293        0.07803557      9              0            100      0
     46        0.73572531        0.30342445      6              0            100      0
     47        0.30867575        0.22429241      4              0            100      0
     48        0.75189563        0.26172887      1              0            100      0
     49        0.40834030        0.50644484      3              0            100      0
     50        0.68412659        0.31571151      3              0            100      0
