instance_8368

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90434215        0.64661328      0              0        1000000      0
      1        0.88124704        0.11534577      1              0            100      0
      2        0.37182438        0.08602514      7              0            100      0
      3        0.56843889        0.91521052      2              0            100      0
      4        0.29415216        0.93270784      1              0            100      0
      5        0.19860068        0.38910671      4              0            100      0
      6        0.34137520        0.59507581      4              0            100      0
      7        0.31073600        0.44687404      8              0            100      0
      8        0.24329805        0.27694126      4              0            100      0
      9        0.98866153        0.28476754      3              0            100      0
     10        0.08983480        0.00779201      2              0            100      0
     11        0.83247978        0.22982851      3              0            100      0
     12        0.57967519        0.20422098      4              0            100      0
     13        0.43702685        0.47258382      9              0            100      0
     14        0.95003037        0.42496011      6              0            100      0
     15        0.22889638        0.72996552      2              0            100      0
     16        0.54265289        0.28246274      7              0            100      0
     17        0.82075799        0.75712581      7              0            100      0
     18        0.32332369        0.63558102      6              0            100      0
     19        0.95043341        0.85229728      2              0            100      0
     20        0.40221589        0.59916016      2              0            100      0
     21        0.83923108        0.18707681      3              0            100      0
     22        0.68032822        0.33442864      9              0            100      0
     23        0.42051808        0.47232995      1              0            100      0
     24        0.08694115        0.19271364      7              0            100      0
     25        0.87357289        0.76674753      7              0            100      0
     26        0.54329352        0.94741198      2              0            100      0
     27        0.26924043        0.12329109      5              0            100      0
     28        0.67803360        0.08040595      3              0            100      0
     29        0.06880773        0.63475116      7              0            100      0
     30        0.58367674        0.32450682      7              0            100      0
     31        0.74759630        0.24763418      5              0            100      0
     32        0.34672936        0.86495479      3              0            100      0
     33        0.23279422        0.40536705      3              0            100      0
     34        0.37208950        0.96285647      6              0            100      0
     35        0.14367970        0.11167020      1              0            100      0
     36        0.76239871        0.63751617      1              0            100      0
     37        0.32490213        0.22566861      4              0            100      0
     38        0.17666838        0.22452633      4              0            100      0
     39        0.08690426        0.28866070      3              0            100      0
     40        0.24823177        0.55044053      2              0            100      0
     41        0.61579028        0.30325106      9              0            100      0
     42        0.26776771        0.87195180      3              0            100      0
     43        0.18392771        0.54266450      8              0            100      0
     44        0.44735523        0.32441900      8              0            100      0
     45        0.52650501        0.52585741      4              0            100      0
     46        0.46904782        0.62568993      6              0            100      0
     47        0.19489927        0.87308250      2              0            100      0
     48        0.43423382        0.92293218      4              0            100      0
     49        0.25518420        0.09357208      5              0            100      0
     50        0.70662541        0.05353435      1              0            100      0
