instance_532

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54198660        0.94437016      0              0        1000000      0
      1        0.92998845        0.88559021      8              0            100      0
      2        0.51199715        0.55296376      6              0            100      0
      3        0.78496066        0.94874331      8              0            100      0
      4        0.43751546        0.52996136      7              0            100      0
      5        0.80462774        0.88661851      6              0            100      0
      6        0.30927256        0.46136301      5              0            100      0
      7        0.80703568        0.79059563      9              0            100      0
      8        0.92627508        0.22156569      7              0            100      0
      9        0.82564847        0.62714049      2              0            100      0
     10        0.62631239        0.81877399      3              0            100      0
     11        0.90062351        0.64007868      2              0            100      0
     12        0.22859719        0.80547377      7              0            100      0
     13        0.06751359        0.94821280      9              0            100      0
     14        0.85738762        0.61105003      5              0            100      0
     15        0.49608280        0.94331960      1              0            100      0
     16        0.42011738        0.60480200      4              0            100      0
     17        0.75035152        0.09384663      1              0            100      0
     18        0.44092770        0.74474444      5              0            100      0
     19        0.38083268        0.17813146      7              0            100      0
     20        0.71447443        0.52407473      7              0            100      0
     21        0.07429162        0.69871401      7              0            100      0
     22        0.92505962        0.25706347      4              0            100      0
     23        0.92936030        0.26873442      9              0            100      0
     24        0.34443548        0.32239978      2              0            100      0
     25        0.84259229        0.47463603      8              0            100      0
     26        0.03543182        0.68504182      1              0            100      0
     27        0.33853387        0.92180917      8              0            100      0
     28        0.64193946        0.39774544      9              0            100      0
     29        0.05007957        0.26584583      6              0            100      0
     30        0.68330206        0.09744671      8              0            100      0
     31        0.76390586        0.25852969      6              0            100      0
     32        0.98899033        0.96899882      8              0            100      0
     33        0.92744877        0.47916230      6              0            100      0
     34        0.07985641        0.57910648      2              0            100      0
     35        0.16035725        0.47512175      9              0            100      0
     36        0.76532297        0.31987005      6              0            100      0
     37        0.01792420        0.02198771      9              0            100      0
     38        0.91440893        0.42131976      1              0            100      0
     39        0.72980066        0.57860104      2              0            100      0
     40        0.49725980        0.43989730      3              0            100      0
     41        0.79764418        0.36278217      4              0            100      0
     42        0.44160663        0.51987453      2              0            100      0
     43        0.87224191        0.46582367      9              0            100      0
     44        0.79794899        0.75450099      9              0            100      0
     45        0.42456596        0.86245153      1              0            100      0
     46        0.40486832        0.69120883      9              0            100      0
     47        0.94534040        0.63669716      1              0            100      0
     48        0.44007987        0.88364345      1              0            100      0
     49        0.02426894        0.92825446      3              0            100      0
     50        0.40035004        0.89642049      9              0            100      0
