instance_4705

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11178855        0.21385353      0              0        1000000      0
      1        0.09979070        0.30233107      7              0            100      0
      2        0.37836122        0.79050279      8              0            100      0
      3        0.07766222        0.38665512      4              0            100      0
      4        0.11468388        0.02849449      2              0            100      0
      5        0.23666280        0.86947409      2              0            100      0
      6        0.53072954        0.60623341      2              0            100      0
      7        0.20365526        0.82090146      4              0            100      0
      8        0.06040334        0.56933404      7              0            100      0
      9        0.04456566        0.86445355      1              0            100      0
     10        0.42851111        0.00684591      8              0            100      0
     11        0.53965163        0.34285105      3              0            100      0
     12        0.15661257        0.13012329      3              0            100      0
     13        0.13830811        0.75937970      6              0            100      0
     14        0.74938842        0.55080562      7              0            100      0
     15        0.37807308        0.98835069      6              0            100      0
     16        0.16023802        0.66959077      9              0            100      0
     17        0.13927241        0.68407697      6              0            100      0
     18        0.57565959        0.26521915      2              0            100      0
     19        0.26308801        0.21778819      3              0            100      0
     20        0.96051949        0.94504720      5              0            100      0
     21        0.50937632        0.00190589      6              0            100      0
     22        0.70477112        0.92272527      4              0            100      0
     23        0.92495100        0.81678239      6              0            100      0
     24        0.86815681        0.37008530      9              0            100      0
     25        0.25021609        0.30674834      4              0            100      0
     26        0.52394864        0.71454526      6              0            100      0
     27        0.34140925        0.91725104      7              0            100      0
     28        0.57866419        0.59348912      4              0            100      0
     29        0.26274478        0.94577760      7              0            100      0
     30        0.37600993        0.04103594      2              0            100      0
     31        0.74971110        0.87383917      8              0            100      0
     32        0.65443751        0.53968824      9              0            100      0
     33        0.93584637        0.49593782      6              0            100      0
     34        0.96206101        0.47952593      5              0            100      0
     35        0.67660123        0.54186701      1              0            100      0
     36        0.24730010        0.22551109      2              0            100      0
     37        0.63788419        0.36920051      9              0            100      0
     38        0.69612902        0.67449879      6              0            100      0
     39        0.35070851        0.73782673      5              0            100      0
     40        0.79655077        0.18152054      4              0            100      0
     41        0.27716856        0.14062014      8              0            100      0
     42        0.94350895        0.93404436      3              0            100      0
     43        0.31178275        0.66556356      4              0            100      0
     44        0.92179621        0.55890242      8              0            100      0
     45        0.37205335        0.47230755      7              0            100      0
     46        0.78782477        0.30510317      7              0            100      0
     47        0.76931626        0.24801745      1              0            100      0
     48        0.74040631        0.93392412      5              0            100      0
     49        0.68292330        0.42688537      6              0            100      0
     50        0.80619060        0.79451686      6              0            100      0
