instance_6070

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64202867        0.93179774      0              0        1000000      0
      1        0.96813803        0.05912329      5              0            100      0
      2        0.29685333        0.71529662      2              0            100      0
      3        0.46944841        0.78349396      6              0            100      0
      4        0.85625752        0.96082107      8              0            100      0
      5        0.99772381        0.67198869      8              0            100      0
      6        0.02098321        0.32764992      7              0            100      0
      7        0.03240009        0.43020245      8              0            100      0
      8        0.57155157        0.96807271      2              0            100      0
      9        0.07711947        0.91670971      8              0            100      0
     10        0.87441165        0.34227465      6              0            100      0
     11        0.84041275        0.99689231      4              0            100      0
     12        0.30323571        0.94640793      1              0            100      0
     13        0.76177795        0.52537429      7              0            100      0
     14        0.53165771        0.27212272      4              0            100      0
     15        0.29245253        0.20595069      6              0            100      0
     16        0.14802174        0.15022389      6              0            100      0
     17        0.77467724        0.72881896      8              0            100      0
     18        0.18438574        0.98721605      7              0            100      0
     19        0.69667539        0.33175030      6              0            100      0
     20        0.33957071        0.78995418      1              0            100      0
     21        0.19478571        0.75654234      9              0            100      0
     22        0.16071047        0.90879785      9              0            100      0
     23        0.08433611        0.64062415      6              0            100      0
     24        0.77749086        0.59702726      4              0            100      0
     25        0.79491758        0.82569836      2              0            100      0
     26        0.13322865        0.70936255      5              0            100      0
     27        0.56519152        0.01600373      9              0            100      0
     28        0.86598345        0.12524454      8              0            100      0
     29        0.75078645        0.47042434      4              0            100      0
     30        0.52123665        0.79708336      8              0            100      0
     31        0.47943641        0.90466261      9              0            100      0
     32        0.09826377        0.05437891      2              0            100      0
     33        0.27012827        0.12104363      9              0            100      0
     34        0.38648954        0.43379002      3              0            100      0
     35        0.96135814        0.36654482      7              0            100      0
     36        0.85204485        0.19325339      4              0            100      0
     37        0.93298375        0.37930613      3              0            100      0
     38        0.44560949        0.51663063      3              0            100      0
     39        0.71216134        0.08866484      6              0            100      0
     40        0.98524531        0.73156160      4              0            100      0
     41        0.72836490        0.27738168      1              0            100      0
     42        0.25542345        0.84825958      9              0            100      0
     43        0.07560438        0.98600277      4              0            100      0
     44        0.33427970        0.37538796      6              0            100      0
     45        0.17505272        0.14310922      9              0            100      0
     46        0.97136758        0.71139518      3              0            100      0
     47        0.79964074        0.44423078      1              0            100      0
     48        0.64566218        0.14546780      8              0            100      0
     49        0.50330510        0.18685317      3              0            100      0
     50        0.11921030        0.23164515      5              0            100      0
