instance_7882

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28925633        0.01578429      0              0        1000000      0
      1        0.90527405        0.96463160      9              0            100      0
      2        0.52785084        0.09469843      8              0            100      0
      3        0.47796742        0.60187680      4              0            100      0
      4        0.36390183        0.65195643      6              0            100      0
      5        0.01923141        0.01782987      6              0            100      0
      6        0.99466174        0.22734780      3              0            100      0
      7        0.31206142        0.55498346      9              0            100      0
      8        0.92091163        0.24042625      9              0            100      0
      9        0.67459944        0.49153990      3              0            100      0
     10        0.90313946        0.72879488      5              0            100      0
     11        0.24952695        0.17591734      2              0            100      0
     12        0.90506905        0.66079720      3              0            100      0
     13        0.67358348        0.32690752      6              0            100      0
     14        0.21366753        0.84092844      1              0            100      0
     15        0.82938719        0.25094806      6              0            100      0
     16        0.29323281        0.78239026      6              0            100      0
     17        0.33663993        0.08961695      5              0            100      0
     18        0.30118682        0.62873268      7              0            100      0
     19        0.22659551        0.21552077      4              0            100      0
     20        0.84194659        0.58708386      5              0            100      0
     21        0.71216471        0.16615515      1              0            100      0
     22        0.87257122        0.14647968      4              0            100      0
     23        0.02455347        0.35806385      3              0            100      0
     24        0.01977022        0.55455047      5              0            100      0
     25        0.35492205        0.96080041      9              0            100      0
     26        0.53780343        0.90962546      9              0            100      0
     27        0.07304003        0.33559498      1              0            100      0
     28        0.61941643        0.26009591      2              0            100      0
     29        0.74037698        0.57635826      5              0            100      0
     30        0.36837905        0.58028178      8              0            100      0
     31        0.54229177        0.43615804      5              0            100      0
     32        0.54932681        0.25398399      5              0            100      0
     33        0.87312488        0.37000672      8              0            100      0
     34        0.89087278        0.36054019      6              0            100      0
     35        0.65260943        0.63581127      8              0            100      0
     36        0.02970339        0.74854838      5              0            100      0
     37        0.28315944        0.85375675      9              0            100      0
     38        0.21912052        0.24231548      5              0            100      0
     39        0.31888406        0.73036379      8              0            100      0
     40        0.67777838        0.79634247      1              0            100      0
     41        0.04464694        0.08830916      3              0            100      0
     42        0.44561478        0.36039877      6              0            100      0
     43        0.16572035        0.27794589      4              0            100      0
     44        0.85173647        0.69180007      9              0            100      0
     45        0.39316540        0.05038500      4              0            100      0
     46        0.22441694        0.88311560      7              0            100      0
     47        0.73185951        0.00119295      7              0            100      0
     48        0.16433559        0.31804546      6              0            100      0
     49        0.92963258        0.43976022      8              0            100      0
     50        0.06470080        0.73077637      8              0            100      0
