instance_1414

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89525213        0.88140648      0              0        1000000      0
      1        0.52220636        0.51942370      3              0            100      0
      2        0.56312088        0.86031794      9              0            100      0
      3        0.79268875        0.73532830      9              0            100      0
      4        0.59363291        0.62153139      9              0            100      0
      5        0.27248326        0.53431360      8              0            100      0
      6        0.72601667        0.30158640      1              0            100      0
      7        0.92407198        0.39957517      4              0            100      0
      8        0.62703512        0.32738562      5              0            100      0
      9        0.76070983        0.17436905      6              0            100      0
     10        0.74685828        0.45704909      7              0            100      0
     11        0.09993275        0.57099795      1              0            100      0
     12        0.48979423        0.70105248      9              0            100      0
     13        0.79606708        0.08899217      3              0            100      0
     14        0.43933630        0.52716681      9              0            100      0
     15        0.64716152        0.93483166      2              0            100      0
     16        0.52828669        0.73458151      1              0            100      0
     17        0.89647225        0.04057361      9              0            100      0
     18        0.11886358        0.83974866      1              0            100      0
     19        0.29125238        0.62243451      2              0            100      0
     20        0.24492828        0.92356929      6              0            100      0
     21        0.65848606        0.88747961      6              0            100      0
     22        0.32539581        0.73067551      9              0            100      0
     23        0.94403525        0.23383008      6              0            100      0
     24        0.80463941        0.78033631      2              0            100      0
     25        0.33293059        0.66334920      5              0            100      0
     26        0.99803691        0.61930044      3              0            100      0
     27        0.34050952        0.09726758      6              0            100      0
     28        0.56253073        0.71589911      9              0            100      0
     29        0.07948191        0.42789761      5              0            100      0
     30        0.96240736        0.09322703      3              0            100      0
     31        0.88237964        0.67516010      3              0            100      0
     32        0.12068366        0.75063433      2              0            100      0
     33        0.09329545        0.74979136      9              0            100      0
     34        0.70023831        0.18160479      2              0            100      0
     35        0.03311257        0.80721503      1              0            100      0
     36        0.69964358        0.49702452      6              0            100      0
     37        0.16081247        0.68290546      3              0            100      0
     38        0.18847847        0.13226981      5              0            100      0
     39        0.10948867        0.82263216      2              0            100      0
     40        0.36551819        0.79986454      7              0            100      0
     41        0.75739459        0.91653087      6              0            100      0
     42        0.77901229        0.14249368      4              0            100      0
     43        0.29429569        0.90984680      6              0            100      0
     44        0.66987114        0.02149271      6              0            100      0
     45        0.10646477        0.78250889      4              0            100      0
     46        0.24057286        0.87293877      3              0            100      0
     47        0.35861900        0.56913671      2              0            100      0
     48        0.62809362        0.98957111      4              0            100      0
     49        0.56592549        0.33606079      4              0            100      0
     50        0.29285073        0.55316786      5              0            100      0
