instance_7569

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43817423        0.36614292      0              0        1000000      0
      1        0.31348125        0.76538814      8              0            100      0
      2        0.36339913        0.74224435      1              0            100      0
      3        0.71206359        0.37406916      9              0            100      0
      4        0.65860103        0.15404553      7              0            100      0
      5        0.29216146        0.09406195      6              0            100      0
      6        0.10111365        0.48704559      1              0            100      0
      7        0.68662162        0.20286099      4              0            100      0
      8        0.05987726        0.06883123      3              0            100      0
      9        0.57455256        0.99298304      7              0            100      0
     10        0.09219273        0.48494121      7              0            100      0
     11        0.97585870        0.60017006      1              0            100      0
     12        0.97532037        0.95752602      3              0            100      0
     13        0.99221361        0.15411900      8              0            100      0
     14        0.79783060        0.30973395      5              0            100      0
     15        0.52367308        0.78476775      3              0            100      0
     16        0.82198982        0.40777036      3              0            100      0
     17        0.40242407        0.20376715      5              0            100      0
     18        0.42380248        0.87570007      1              0            100      0
     19        0.08129093        0.81436347      4              0            100      0
     20        0.82023214        0.97523810      5              0            100      0
     21        0.34563794        0.04836370      8              0            100      0
     22        0.48324787        0.26200449      9              0            100      0
     23        0.10460383        0.78659664      4              0            100      0
     24        0.73938987        0.80188339      6              0            100      0
     25        0.05179131        0.30128953      3              0            100      0
     26        0.72999839        0.87145409      9              0            100      0
     27        0.52122577        0.32586114      5              0            100      0
     28        0.61653524        0.28985865      3              0            100      0
     29        0.08165625        0.08442277      9              0            100      0
     30        0.60800147        0.71923748      3              0            100      0
     31        0.68192181        0.41393991      3              0            100      0
     32        0.16981220        0.64213988      9              0            100      0
     33        0.51190834        0.68992059      9              0            100      0
     34        0.72309310        0.17501902      4              0            100      0
     35        0.83792125        0.27211840      6              0            100      0
     36        0.78745950        0.06024534      8              0            100      0
     37        0.43295573        0.93611019      8              0            100      0
     38        0.66903385        0.27240949      1              0            100      0
     39        0.57220241        0.09474789      1              0            100      0
     40        0.44083932        0.71434218      3              0            100      0
     41        0.79487053        0.54793032      2              0            100      0
     42        0.40400428        0.88415563      6              0            100      0
     43        0.76282535        0.98015188      7              0            100      0
     44        0.35230481        0.19558069      2              0            100      0
     45        0.38336043        0.66926456      4              0            100      0
     46        0.70123797        0.59090165      7              0            100      0
     47        0.67624272        0.84188706      7              0            100      0
     48        0.81831760        0.46020967      9              0            100      0
     49        0.43036645        0.13208911      2              0            100      0
     50        0.40945560        0.41057973      8              0            100      0
