instance_3190

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76769188        0.96089207      0              0        1000000      0
      1        0.86162862        0.62741218      7              0            100      0
      2        0.59912899        0.95230433      1              0            100      0
      3        0.37714374        0.92419441      3              0            100      0
      4        0.61900442        0.39703334      8              0            100      0
      5        0.68361497        0.60898318      2              0            100      0
      6        0.90624777        0.52009239      3              0            100      0
      7        0.83894907        0.55351728      5              0            100      0
      8        0.92696321        0.26414408      2              0            100      0
      9        0.12194671        0.69914769      5              0            100      0
     10        0.81498574        0.21340411      1              0            100      0
     11        0.72105183        0.16705942      7              0            100      0
     12        0.19842005        0.97045519      5              0            100      0
     13        0.21247382        0.55629632      3              0            100      0
     14        0.05409925        0.62481053      2              0            100      0
     15        0.77305172        0.19004535      3              0            100      0
     16        0.64375328        0.79986678      8              0            100      0
     17        0.91323108        0.09822262      4              0            100      0
     18        0.41272712        0.08581686      5              0            100      0
     19        0.52895884        0.43628515      1              0            100      0
     20        0.33169709        0.06717573      9              0            100      0
     21        0.02795358        0.01018402      8              0            100      0
     22        0.61499131        0.74493355      2              0            100      0
     23        0.94007472        0.39976322      5              0            100      0
     24        0.05844618        0.60049824      7              0            100      0
     25        0.30794308        0.43733378      5              0            100      0
     26        0.48208178        0.93017511      4              0            100      0
     27        0.31675384        0.56167970      6              0            100      0
     28        0.99657568        0.55574119      6              0            100      0
     29        0.23423018        0.82369727      3              0            100      0
     30        0.46496552        0.68272576      8              0            100      0
     31        0.50965050        0.85550371      7              0            100      0
     32        0.52293714        0.08271444      4              0            100      0
     33        0.37844762        0.23945050      9              0            100      0
     34        0.14560793        0.78748178      3              0            100      0
     35        0.42366699        0.34006998      8              0            100      0
     36        0.43150283        0.18550008      1              0            100      0
     37        0.04220061        0.81089079      4              0            100      0
     38        0.24906037        0.33082277      7              0            100      0
     39        0.90419553        0.12620886      8              0            100      0
     40        0.03705307        0.16752350      7              0            100      0
     41        0.01688199        0.04693743      5              0            100      0
     42        0.73485751        0.36739965      3              0            100      0
     43        0.09451200        0.15419189      2              0            100      0
     44        0.55956924        0.49263997      2              0            100      0
     45        0.26652194        0.60976330      4              0            100      0
     46        0.41103410        0.73631075      4              0            100      0
     47        0.49212698        0.92710082      4              0            100      0
     48        0.62664362        0.78974211      8              0            100      0
     49        0.97149619        0.19549549      6              0            100      0
     50        0.44759670        0.79396450      3              0            100      0
