instance_2837

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05507377        0.78662822      0              0        1000000      0
      1        0.68857206        0.72800783      8              0            100      0
      2        0.00776085        0.62334180      2              0            100      0
      3        0.79367368        0.91587025      4              0            100      0
      4        0.50905888        0.65916358      6              0            100      0
      5        0.08082730        0.29243410      6              0            100      0
      6        0.17913666        0.47208076      6              0            100      0
      7        0.66203305        0.86774518      1              0            100      0
      8        0.31590598        0.40919947      8              0            100      0
      9        0.66207412        0.64967843      3              0            100      0
     10        0.66172161        0.91393453      6              0            100      0
     11        0.66171932        0.62714082      9              0            100      0
     12        0.70641434        0.81414342      7              0            100      0
     13        0.59830672        0.18748523      9              0            100      0
     14        0.16005959        0.92289205      3              0            100      0
     15        0.41089958        0.63023373      9              0            100      0
     16        0.54603149        0.53641469      1              0            100      0
     17        0.22230108        0.48833697      2              0            100      0
     18        0.43438189        0.15122507      3              0            100      0
     19        0.74080486        0.95519296      7              0            100      0
     20        0.59996197        0.32239749      1              0            100      0
     21        0.48461137        0.54077564      8              0            100      0
     22        0.40457088        0.55955533      6              0            100      0
     23        0.01585325        0.88421180      1              0            100      0
     24        0.91476227        0.24773418      8              0            100      0
     25        0.57926052        0.72781635      7              0            100      0
     26        0.07061984        0.86908550      3              0            100      0
     27        0.20162012        0.55584479      4              0            100      0
     28        0.81772082        0.57760226      9              0            100      0
     29        0.69013457        0.05798228      8              0            100      0
     30        0.31716592        0.41378435      1              0            100      0
     31        0.95201757        0.59269515      6              0            100      0
     32        0.38575875        0.01816264      6              0            100      0
     33        0.96644480        0.00716530      8              0            100      0
     34        0.31651565        0.43694828      5              0            100      0
     35        0.17274862        0.71114937      9              0            100      0
     36        0.16673544        0.07809284      7              0            100      0
     37        0.56206467        0.35855482      2              0            100      0
     38        0.01867603        0.81882523      2              0            100      0
     39        0.39336262        0.44359962      3              0            100      0
     40        0.01471771        0.62818819      3              0            100      0
     41        0.35696975        0.20558672      9              0            100      0
     42        0.21301782        0.13255454      7              0            100      0
     43        0.80175352        0.90300520      2              0            100      0
     44        0.36854874        0.58178008      5              0            100      0
     45        0.07253900        0.14565348      9              0            100      0
     46        0.52490529        0.58420496      9              0            100      0
     47        0.77038176        0.75115647      8              0            100      0
     48        0.54429881        0.86648357      8              0            100      0
     49        0.85359947        0.81148732      1              0            100      0
     50        0.90117392        0.12367512      7              0            100      0
