instance_5961

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51160101        0.10315478      0              0        1000000      0
      1        0.45026324        0.25610667      2              0            100      0
      2        0.73507287        0.34869984      4              0            100      0
      3        0.64954169        0.85798602      5              0            100      0
      4        0.95803367        0.24485458      5              0            100      0
      5        0.38488620        0.19065978      6              0            100      0
      6        0.60992643        0.29001077      7              0            100      0
      7        0.22962873        0.25341190      1              0            100      0
      8        0.36836463        0.91041515      6              0            100      0
      9        0.14051401        0.25564160      4              0            100      0
     10        0.08767451        0.15895570      7              0            100      0
     11        0.98543807        0.48931056      1              0            100      0
     12        0.28562317        0.70800885      4              0            100      0
     13        0.04162360        0.67132936      7              0            100      0
     14        0.37511033        0.25397921      8              0            100      0
     15        0.76079134        0.77623564      4              0            100      0
     16        0.13015628        0.92443260      6              0            100      0
     17        0.88756977        0.04880192      7              0            100      0
     18        0.06397852        0.08427052      8              0            100      0
     19        0.53071062        0.69597355      1              0            100      0
     20        0.78600489        0.24510409      5              0            100      0
     21        0.82815298        0.25948415      4              0            100      0
     22        0.03899837        0.79821123      9              0            100      0
     23        0.10310559        0.20460753      5              0            100      0
     24        0.28262404        0.22746541      7              0            100      0
     25        0.47183526        0.73070574      4              0            100      0
     26        0.70226063        0.21005533      1              0            100      0
     27        0.63512088        0.73138175      7              0            100      0
     28        0.13434520        0.58162004      2              0            100      0
     29        0.25326255        0.84970051      2              0            100      0
     30        0.96677902        0.92730060      5              0            100      0
     31        0.57822997        0.02425641      7              0            100      0
     32        0.25125160        0.72941184      7              0            100      0
     33        0.27637992        0.65136725      1              0            100      0
     34        0.82822227        0.60972484      9              0            100      0
     35        0.00876562        0.40393656      3              0            100      0
     36        0.96523932        0.65097968      2              0            100      0
     37        0.35281534        0.90629356      1              0            100      0
     38        0.58580148        0.87540427      8              0            100      0
     39        0.67117814        0.44424385      8              0            100      0
     40        0.50675573        0.42687853      8              0            100      0
     41        0.63342905        0.87293522      4              0            100      0
     42        0.77041992        0.36051589      7              0            100      0
     43        0.38866405        0.28782262      4              0            100      0
     44        0.66630609        0.32578883      1              0            100      0
     45        0.71187080        0.55434423      9              0            100      0
     46        0.53423764        0.70649126      6              0            100      0
     47        0.60181928        0.55309489      8              0            100      0
     48        0.46024610        0.99932390      8              0            100      0
     49        0.26891971        0.31518701      9              0            100      0
     50        0.45948482        0.44054104      1              0            100      0
