instance_4176

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25538834        0.54328643      0              0        1000000      0
      1        0.51886057        0.96364096      6              0            100      0
      2        0.88927669        0.25849152      8              0            100      0
      3        0.32585153        0.81261650      3              0            100      0
      4        0.42272603        0.69362593      3              0            100      0
      5        0.85190168        0.32736664      5              0            100      0
      6        0.38111690        0.66748640      4              0            100      0
      7        0.20961726        0.63626269      6              0            100      0
      8        0.90205579        0.27885142      1              0            100      0
      9        0.58846285        0.81290511      2              0            100      0
     10        0.74661186        0.11388717      9              0            100      0
     11        0.41100761        0.50260034      3              0            100      0
     12        0.04643709        0.17668399      8              0            100      0
     13        0.36088891        0.01422224      3              0            100      0
     14        0.29330998        0.97405652      7              0            100      0
     15        0.90542016        0.60754862      4              0            100      0
     16        0.89569396        0.08383913      5              0            100      0
     17        0.46582532        0.90513020      4              0            100      0
     18        0.29509169        0.35607165      2              0            100      0
     19        0.77021780        0.76446818      9              0            100      0
     20        0.41251094        0.15916205      5              0            100      0
     21        0.67338202        0.14837117      3              0            100      0
     22        0.03547312        0.07785789      7              0            100      0
     23        0.90014815        0.51388013      8              0            100      0
     24        0.29238318        0.16320550      2              0            100      0
     25        0.20065775        0.97744584      3              0            100      0
     26        0.08717277        0.23301259      5              0            100      0
     27        0.95472754        0.59996974      2              0            100      0
     28        0.74905498        0.90513422      9              0            100      0
     29        0.03251823        0.40773974      2              0            100      0
     30        0.96573523        0.36032396      5              0            100      0
     31        0.34647021        0.56249627      7              0            100      0
     32        0.67857362        0.27840382      3              0            100      0
     33        0.01159732        0.81261425      6              0            100      0
     34        0.87640333        0.07942962      6              0            100      0
     35        0.57911844        0.19263633      3              0            100      0
     36        0.56694557        0.91631055      9              0            100      0
     37        0.74971945        0.28199661      6              0            100      0
     38        0.80119115        0.69775764      5              0            100      0
     39        0.76152848        0.16131200      2              0            100      0
     40        0.78127939        0.27556577      4              0            100      0
     41        0.26548796        0.20053929      4              0            100      0
     42        0.51129200        0.84453819      2              0            100      0
     43        0.89012749        0.15481330      7              0            100      0
     44        0.89879518        0.79779607      9              0            100      0
     45        0.08120395        0.09498181      3              0            100      0
     46        0.03821641        0.05417299      9              0            100      0
     47        0.83491210        0.68579965      4              0            100      0
     48        0.64422002        0.38800283      5              0            100      0
     49        0.26426965        0.15466572      9              0            100      0
     50        0.07925382        0.47114294      2              0            100      0
