instance_2306

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16227232        0.63754123      0              0        1000000      0
      1        0.70826909        0.42180146      4              0            100      0
      2        0.75063904        0.10890663      2              0            100      0
      3        0.61647482        0.10415649      3              0            100      0
      4        0.65085827        0.19153948      7              0            100      0
      5        0.41942482        0.95553927      7              0            100      0
      6        0.23143732        0.46703125      8              0            100      0
      7        0.21755878        0.76249173      5              0            100      0
      8        0.08664793        0.74439590      3              0            100      0
      9        0.29480026        0.20758886      8              0            100      0
     10        0.26323095        0.78069557      6              0            100      0
     11        0.40786860        0.35261445      6              0            100      0
     12        0.41035451        0.90064914      4              0            100      0
     13        0.15725675        0.62330593      3              0            100      0
     14        0.11483136        0.97704124      3              0            100      0
     15        0.99873530        0.61251505      3              0            100      0
     16        0.59557411        0.58151565      3              0            100      0
     17        0.20965823        0.61004992      5              0            100      0
     18        0.00013956        0.85118950      9              0            100      0
     19        0.89516416        0.62304726      4              0            100      0
     20        0.87100630        0.01654452      9              0            100      0
     21        0.47085431        0.63593462      7              0            100      0
     22        0.08639536        0.79674997      2              0            100      0
     23        0.02636806        0.37784223      2              0            100      0
     24        0.26239668        0.84297085      4              0            100      0
     25        0.61858484        0.84832526      5              0            100      0
     26        0.90276284        0.30057339      3              0            100      0
     27        0.72094091        0.94604802      9              0            100      0
     28        0.04824356        0.21808588      6              0            100      0
     29        0.32785846        0.47767157      1              0            100      0
     30        0.02183405        0.17918575      5              0            100      0
     31        0.19780889        0.92006319      7              0            100      0
     32        0.48694148        0.06215525      1              0            100      0
     33        0.79668762        0.92101909      3              0            100      0
     34        0.51393525        0.34232820      9              0            100      0
     35        0.62317204        0.91181810      3              0            100      0
     36        0.59699663        0.37242277      5              0            100      0
     37        0.92954448        0.04238034      1              0            100      0
     38        0.48445526        0.97000745      6              0            100      0
     39        0.35746902        0.12268735      4              0            100      0
     40        0.71036305        0.94745502      9              0            100      0
     41        0.76655504        0.02332998      6              0            100      0
     42        0.13816024        0.99228311      1              0            100      0
     43        0.04650091        0.87588536      8              0            100      0
     44        0.76067738        0.33731083      2              0            100      0
     45        0.35553900        0.45717266      3              0            100      0
     46        0.75839919        0.39589195      6              0            100      0
     47        0.23378016        0.04924074      9              0            100      0
     48        0.21950282        0.96520054      9              0            100      0
     49        0.56195974        0.23177417      2              0            100      0
     50        0.08002264        0.51290067      2              0            100      0
