instance_3420

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97463051        0.92337401      0              0        1000000      0
      1        0.41931885        0.66718306      2              0            100      0
      2        0.85522516        0.74578508      1              0            100      0
      3        0.97976401        0.20115311      1              0            100      0
      4        0.42147060        0.66749124      8              0            100      0
      5        0.62683750        0.83265875      1              0            100      0
      6        0.55761373        0.46840716      9              0            100      0
      7        0.61014186        0.70463103      1              0            100      0
      8        0.78258886        0.68043563      1              0            100      0
      9        0.14189245        0.50421707      9              0            100      0
     10        0.58261296        0.39338036      8              0            100      0
     11        0.05663820        0.76253720      2              0            100      0
     12        0.42650109        0.16046994      8              0            100      0
     13        0.42042186        0.29433114      8              0            100      0
     14        0.25976829        0.98802059      1              0            100      0
     15        0.29130919        0.32842289      2              0            100      0
     16        0.76034140        0.86340640      8              0            100      0
     17        0.01803020        0.00685185      2              0            100      0
     18        0.85303367        0.33571501      2              0            100      0
     19        0.37375434        0.47365978      2              0            100      0
     20        0.81800059        0.88028677      4              0            100      0
     21        0.84402086        0.36227191      4              0            100      0
     22        0.74798535        0.07299343      7              0            100      0
     23        0.51301157        0.59328043      6              0            100      0
     24        0.47002865        0.66442055      8              0            100      0
     25        0.69892191        0.24565489      8              0            100      0
     26        0.09448673        0.08107548      9              0            100      0
     27        0.44371208        0.13101714      8              0            100      0
     28        0.40667676        0.90717014      3              0            100      0
     29        0.73922553        0.88292656      3              0            100      0
     30        0.03103032        0.59517238      6              0            100      0
     31        0.08178393        0.24823828      2              0            100      0
     32        0.36057096        0.60286095      2              0            100      0
     33        0.86719931        0.37027168      4              0            100      0
     34        0.27085393        0.10987310      4              0            100      0
     35        0.34302613        0.64222748      2              0            100      0
     36        0.59353633        0.02226489      2              0            100      0
     37        0.24671515        0.12484569      8              0            100      0
     38        0.45005826        0.06415098      1              0            100      0
     39        0.17469215        0.19550849      7              0            100      0
     40        0.20727830        0.31051565      8              0            100      0
     41        0.10808787        0.55342792      4              0            100      0
     42        0.97078613        0.55444047      8              0            100      0
     43        0.22058553        0.03931878      4              0            100      0
     44        0.69644906        0.41079962      3              0            100      0
     45        0.13930440        0.99858719      5              0            100      0
     46        0.68152386        0.99099407      6              0            100      0
     47        0.93007618        0.77110240      6              0            100      0
     48        0.08094725        0.98055457      5              0            100      0
     49        0.59027842        0.46517731      3              0            100      0
     50        0.14899118        0.55863166      3              0            100      0
