instance_7204

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96530131        0.41586638      0              0        1000000      0
      1        0.84025407        0.11776630      1              0            100      0
      2        0.64923200        0.60124404      7              0            100      0
      3        0.10705008        0.25339806      8              0            100      0
      4        0.68627415        0.64691269      4              0            100      0
      5        0.70034712        0.39117133      7              0            100      0
      6        0.61568135        0.01056011      8              0            100      0
      7        0.79643464        0.19288094      1              0            100      0
      8        0.94220351        0.82416486      5              0            100      0
      9        0.90146605        0.80565103      9              0            100      0
     10        0.68533299        0.80224688      8              0            100      0
     11        0.77573155        0.82609071      1              0            100      0
     12        0.42536290        0.21308983      5              0            100      0
     13        0.77490036        0.61679448      2              0            100      0
     14        0.78406590        0.90767717      9              0            100      0
     15        0.49998943        0.96603121      4              0            100      0
     16        0.67189204        0.01021223      9              0            100      0
     17        0.81584275        0.96612507      9              0            100      0
     18        0.59598682        0.37687805      8              0            100      0
     19        0.62208378        0.20509605      6              0            100      0
     20        0.53101791        0.42776772      2              0            100      0
     21        0.41042590        0.29457759      9              0            100      0
     22        0.26349231        0.55181697      6              0            100      0
     23        0.74642509        0.12937718      5              0            100      0
     24        0.26054455        0.81619909      3              0            100      0
     25        0.54656908        0.61968104      7              0            100      0
     26        0.89460037        0.71948839      5              0            100      0
     27        0.80571711        0.74470907      4              0            100      0
     28        0.62548497        0.19065763      5              0            100      0
     29        0.67623132        0.18040103      2              0            100      0
     30        0.20173075        0.82141888      5              0            100      0
     31        0.89337971        0.27983726      7              0            100      0
     32        0.84247388        0.56210413      9              0            100      0
     33        0.11173013        0.99989120      5              0            100      0
     34        0.75826798        0.41660509      7              0            100      0
     35        0.64549967        0.19303909      7              0            100      0
     36        0.20479088        0.54489683      9              0            100      0
     37        0.55414525        0.97136997      6              0            100      0
     38        0.63308122        0.85563046      1              0            100      0
     39        0.56835904        0.13953853      7              0            100      0
     40        0.67302930        0.77102025      9              0            100      0
     41        0.45411886        0.28009555      4              0            100      0
     42        0.23665536        0.15153850      9              0            100      0
     43        0.06133590        0.45160466      3              0            100      0
     44        0.67144590        0.33376136      4              0            100      0
     45        0.92266352        0.81113279      5              0            100      0
     46        0.14686606        0.63642583      5              0            100      0
     47        0.16172050        0.34582973      3              0            100      0
     48        0.82549926        0.03183685      3              0            100      0
     49        0.05013328        0.47678764      3              0            100      0
     50        0.23227561        0.63440175      4              0            100      0
