instance_3674

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90208155        0.88404718      0              0        1000000      0
      1        0.40197195        0.27919312      7              0            100      0
      2        0.10698333        0.85449671      9              0            100      0
      3        0.44360608        0.15441390      2              0            100      0
      4        0.70875044        0.62654327      7              0            100      0
      5        0.84662690        0.95611815      6              0            100      0
      6        0.18843329        0.20097871      3              0            100      0
      7        0.86978826        0.95674742      7              0            100      0
      8        0.68853546        0.75906766      8              0            100      0
      9        0.10252010        0.39681128      7              0            100      0
     10        0.36398187        0.33575094      8              0            100      0
     11        0.54556792        0.50313486      4              0            100      0
     12        0.28957382        0.82824195      2              0            100      0
     13        0.31608464        0.52434589      6              0            100      0
     14        0.97383918        0.77253377      8              0            100      0
     15        0.72952885        0.76220466      6              0            100      0
     16        0.68597728        0.39723253      6              0            100      0
     17        0.72730888        0.79268801      5              0            100      0
     18        0.98731887        0.70847312      1              0            100      0
     19        0.88254914        0.47216372      6              0            100      0
     20        0.62855548        0.52424295      1              0            100      0
     21        0.67188636        0.98990411      4              0            100      0
     22        0.38364285        0.40611771      8              0            100      0
     23        0.72493600        0.44947716      1              0            100      0
     24        0.19052503        0.97066828      4              0            100      0
     25        0.01377396        0.32309596      6              0            100      0
     26        0.53266008        0.99221974      8              0            100      0
     27        0.44450050        0.21804397      2              0            100      0
     28        0.22681483        0.60966976      7              0            100      0
     29        0.37147364        0.79334720      9              0            100      0
     30        0.77997139        0.06003109      1              0            100      0
     31        0.56651535        0.18822681      9              0            100      0
     32        0.32210080        0.24188545      1              0            100      0
     33        0.16276031        0.88069343      1              0            100      0
     34        0.96730706        0.89745590      1              0            100      0
     35        0.30941477        0.21348819      3              0            100      0
     36        0.95010883        0.77656979      4              0            100      0
     37        0.16591140        0.48083247      1              0            100      0
     38        0.48280212        0.80746838      3              0            100      0
     39        0.38518402        0.77670426      6              0            100      0
     40        0.29565405        0.47128570      6              0            100      0
     41        0.33803521        0.27625032      5              0            100      0
     42        0.49243101        0.46309288      3              0            100      0
     43        0.37412769        0.44153887      9              0            100      0
     44        0.62189844        0.28597699      8              0            100      0
     45        0.57399601        0.29902516      4              0            100      0
     46        0.00729418        0.92662999      1              0            100      0
     47        0.27156626        0.99015688      7              0            100      0
     48        0.51754939        0.21158758      8              0            100      0
     49        0.69584811        0.04249566      9              0            100      0
     50        0.43767837        0.86380472      2              0            100      0
