instance_5984

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71295487        0.03295432      0              0        1000000      0
      1        0.89808790        0.23681223      3              0            100      0
      2        0.09192341        0.09357982      1              0            100      0
      3        0.05222753        0.96116879      7              0            100      0
      4        0.16948509        0.05566378      1              0            100      0
      5        0.41399138        0.20606692      6              0            100      0
      6        0.17639474        0.82698521      7              0            100      0
      7        0.30553312        0.09086718      2              0            100      0
      8        0.83382006        0.42219023      4              0            100      0
      9        0.96599737        0.35206421      4              0            100      0
     10        0.13677302        0.54593619      1              0            100      0
     11        0.74558667        0.04059843      9              0            100      0
     12        0.13297394        0.25002531      5              0            100      0
     13        0.02350206        0.40533858      4              0            100      0
     14        0.55318894        0.95872260      1              0            100      0
     15        0.85118107        0.83626336      9              0            100      0
     16        0.58639658        0.05310777      2              0            100      0
     17        0.80469056        0.21114559      2              0            100      0
     18        0.44014090        0.10549841      1              0            100      0
     19        0.65883779        0.59734054      8              0            100      0
     20        0.05745275        0.06388939      2              0            100      0
     21        0.57610805        0.94607536      1              0            100      0
     22        0.68318271        0.29567115      7              0            100      0
     23        0.83477064        0.30214536      4              0            100      0
     24        0.95985714        0.49589424      5              0            100      0
     25        0.25344104        0.17392505      2              0            100      0
     26        0.96237068        0.72614993      9              0            100      0
     27        0.39466172        0.82342271      6              0            100      0
     28        0.39700664        0.60390297      8              0            100      0
     29        0.25515075        0.49263424      6              0            100      0
     30        0.44839094        0.90435622      8              0            100      0
     31        0.88070130        0.92907306      2              0            100      0
     32        0.15675827        0.98913723      9              0            100      0
     33        0.06256253        0.64258432      2              0            100      0
     34        0.39286960        0.36893494      1              0            100      0
     35        0.64292741        0.99592361      2              0            100      0
     36        0.36572736        0.33475267      9              0            100      0
     37        0.38339528        0.89784345      6              0            100      0
     38        0.36124010        0.16612625      5              0            100      0
     39        0.32345971        0.34778212      1              0            100      0
     40        0.53898919        0.28702879      5              0            100      0
     41        0.54353474        0.46979587      8              0            100      0
     42        0.80963954        0.49535808      8              0            100      0
     43        0.12110520        0.14738415      6              0            100      0
     44        0.78828368        0.79007559      5              0            100      0
     45        0.44703416        0.69280448      7              0            100      0
     46        0.12767138        0.44446719      9              0            100      0
     47        0.59573763        0.60380285      8              0            100      0
     48        0.14762578        0.37910744      7              0            100      0
     49        0.46363633        0.49875685      4              0            100      0
     50        0.46642512        0.86891907      3              0            100      0
