instance_6405

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84215804        0.48963596      0              0        1000000      0
      1        0.41940391        0.98703831      8              0            100      0
      2        0.02045588        0.09690759      3              0            100      0
      3        0.44202088        0.89132560      5              0            100      0
      4        0.81984998        0.99896227      5              0            100      0
      5        0.76493730        0.48990337      2              0            100      0
      6        0.09935640        0.31213373      3              0            100      0
      7        0.69897794        0.78862209      1              0            100      0
      8        0.93228555        0.25921634      9              0            100      0
      9        0.35826166        0.09930622      8              0            100      0
     10        0.87229200        0.87503111      9              0            100      0
     11        0.96212088        0.55618642      3              0            100      0
     12        0.67374824        0.41361681      8              0            100      0
     13        0.48549919        0.78787727      5              0            100      0
     14        0.50508070        0.42516834      7              0            100      0
     15        0.61614565        0.66343588      9              0            100      0
     16        0.72542445        0.51895707      3              0            100      0
     17        0.29598399        0.99580240      7              0            100      0
     18        0.04765753        0.30604096      1              0            100      0
     19        0.98219294        0.07432219      1              0            100      0
     20        0.78322108        0.36416859      5              0            100      0
     21        0.90379311        0.00767285      6              0            100      0
     22        0.25509830        0.08460113      8              0            100      0
     23        0.97494919        0.85985246      4              0            100      0
     24        0.73899670        0.33352065      3              0            100      0
     25        0.60321059        0.44854911      4              0            100      0
     26        0.57201218        0.45728891      9              0            100      0
     27        0.75100986        0.01576465      2              0            100      0
     28        0.62074499        0.39413333      9              0            100      0
     29        0.41406800        0.72513849      7              0            100      0
     30        0.60863088        0.52113197      2              0            100      0
     31        0.55528885        0.88435930      3              0            100      0
     32        0.43759445        0.50389027      9              0            100      0
     33        0.97199413        0.70631900      1              0            100      0
     34        0.78519875        0.99744731      8              0            100      0
     35        0.85656071        0.49898189      4              0            100      0
     36        0.18727133        0.19086392      2              0            100      0
     37        0.14498568        0.23724673      5              0            100      0
     38        0.50090149        0.98399959      8              0            100      0
     39        0.31910272        0.44866970      2              0            100      0
     40        0.95817745        0.65773154      5              0            100      0
     41        0.83543932        0.73766590      6              0            100      0
     42        0.20769273        0.40565055      5              0            100      0
     43        0.56458750        0.10672219      4              0            100      0
     44        0.41860343        0.11076615      3              0            100      0
     45        0.84103073        0.54774470      6              0            100      0
     46        0.77254556        0.31835297      2              0            100      0
     47        0.76226120        0.77812545      9              0            100      0
     48        0.77381056        0.43743053      2              0            100      0
     49        0.95146744        0.42764928      4              0            100      0
     50        0.16769228        0.08765314      5              0            100      0
