instance_7148

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35470798        0.79318098      0              0        1000000      0
      1        0.39064261        0.27602055      4              0            100      0
      2        0.35770928        0.41758860      9              0            100      0
      3        0.95870275        0.52874150      1              0            100      0
      4        0.05274201        0.46818716      5              0            100      0
      5        0.34928928        0.54824305      6              0            100      0
      6        0.62429742        0.44146465      3              0            100      0
      7        0.93266251        0.83334861      4              0            100      0
      8        0.62134443        0.18364756      9              0            100      0
      9        0.00216851        0.96800604      3              0            100      0
     10        0.83043858        0.36329798      5              0            100      0
     11        0.40846923        0.03109038      7              0            100      0
     12        0.05095721        0.57770506      6              0            100      0
     13        0.57865530        0.11436890      3              0            100      0
     14        0.73280239        0.95857292      5              0            100      0
     15        0.20604858        0.24719306      5              0            100      0
     16        0.11035953        0.79227116      5              0            100      0
     17        0.21632536        0.74335269      9              0            100      0
     18        0.77774989        0.86903685      3              0            100      0
     19        0.04110152        0.28966124      8              0            100      0
     20        0.32231223        0.27188794      1              0            100      0
     21        0.14851223        0.83760964      9              0            100      0
     22        0.77173057        0.21395636      9              0            100      0
     23        0.03446496        0.34843632      3              0            100      0
     24        0.72041735        0.78279484      2              0            100      0
     25        0.45628305        0.52374336      6              0            100      0
     26        0.76461461        0.27493580      8              0            100      0
     27        0.48117725        0.09971949      4              0            100      0
     28        0.67343591        0.29601346      2              0            100      0
     29        0.40103441        0.59693475      1              0            100      0
     30        0.02946449        0.29389428      2              0            100      0
     31        0.68314721        0.01016772      8              0            100      0
     32        0.88128783        0.42931618      8              0            100      0
     33        0.99363012        0.99756760      6              0            100      0
     34        0.83788783        0.18606917      3              0            100      0
     35        0.88058629        0.53106325      5              0            100      0
     36        0.74296706        0.53017783      1              0            100      0
     37        0.62678119        0.69911488      4              0            100      0
     38        0.79897951        0.95001248      3              0            100      0
     39        0.24337384        0.79756481      7              0            100      0
     40        0.92637301        0.65557181      6              0            100      0
     41        0.16184696        0.91757437      1              0            100      0
     42        0.77324490        0.00192066      2              0            100      0
     43        0.66149032        0.44731025      3              0            100      0
     44        0.49934748        0.71319507      1              0            100      0
     45        0.85135451        0.63882379      3              0            100      0
     46        0.42987693        0.59054719      9              0            100      0
     47        0.94089023        0.23098031      1              0            100      0
     48        0.72442499        0.69266863      6              0            100      0
     49        0.89091590        0.80043765      9              0            100      0
     50        0.67391923        0.67907695      3              0            100      0
