instance_8920

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60492845        0.50689320      0              0        1000000      0
      1        0.40058014        0.42831292      8              0            100      0
      2        0.36418818        0.34975209      2              0            100      0
      3        0.03084160        0.69551677      9              0            100      0
      4        0.25522600        0.93085698      6              0            100      0
      5        0.23460554        0.84341462      7              0            100      0
      6        0.97686980        0.67866189      6              0            100      0
      7        0.99700090        0.62890751      5              0            100      0
      8        0.61824667        0.27478789      3              0            100      0
      9        0.64714419        0.93488429      5              0            100      0
     10        0.12755124        0.57571224      5              0            100      0
     11        0.97950349        0.50904416      1              0            100      0
     12        0.33627801        0.31872621      2              0            100      0
     13        0.08860056        0.26182548      7              0            100      0
     14        0.67865628        0.85131098      1              0            100      0
     15        0.67016459        0.94061142      7              0            100      0
     16        0.87633125        0.10040582      2              0            100      0
     17        0.79754214        0.94273345      4              0            100      0
     18        0.06749693        0.98929044      3              0            100      0
     19        0.03035364        0.27176593      9              0            100      0
     20        0.24415881        0.94740836      7              0            100      0
     21        0.05611068        0.37811578      6              0            100      0
     22        0.96318778        0.94612865      5              0            100      0
     23        0.22929832        0.17866181      4              0            100      0
     24        0.63943696        0.77562353      9              0            100      0
     25        0.03544829        0.41392491      4              0            100      0
     26        0.46777879        0.00002317      3              0            100      0
     27        0.00973889        0.06504778      6              0            100      0
     28        0.07565947        0.54494440      3              0            100      0
     29        0.19910141        0.97279900      3              0            100      0
     30        0.74066811        0.28690122      5              0            100      0
     31        0.41036414        0.28519343      4              0            100      0
     32        0.63194266        0.46937120      8              0            100      0
     33        0.49209581        0.23082972      1              0            100      0
     34        0.37699412        0.05600640      6              0            100      0
     35        0.52145312        0.57793016      5              0            100      0
     36        0.81059360        0.72421527      9              0            100      0
     37        0.60709970        0.42787131      2              0            100      0
     38        0.14105239        0.56921104      3              0            100      0
     39        0.26562063        0.88503032      6              0            100      0
     40        0.81746792        0.04326879      3              0            100      0
     41        0.90254802        0.29017891      3              0            100      0
     42        0.76644619        0.64034123      4              0            100      0
     43        0.48651301        0.29323676      5              0            100      0
     44        0.47399045        0.86843297      2              0            100      0
     45        0.54534700        0.36000490      5              0            100      0
     46        0.85441324        0.85708927      6              0            100      0
     47        0.86970669        0.12340043      6              0            100      0
     48        0.64416248        0.98979399      7              0            100      0
     49        0.34528796        0.95383023      7              0            100      0
     50        0.01178224        0.82531506      3              0            100      0
