instance_2854

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66012225        0.11691686      0              0        1000000      0
      1        0.83830468        0.69931139      9              0            100      0
      2        0.14654223        0.87388716      6              0            100      0
      3        0.79405192        0.41568633      3              0            100      0
      4        0.92541845        0.16051898      4              0            100      0
      5        0.94195142        0.55731240      9              0            100      0
      6        0.05739001        0.90229803      1              0            100      0
      7        0.12162324        0.47148698      7              0            100      0
      8        0.18097174        0.13964635      2              0            100      0
      9        0.88109555        0.84513640      4              0            100      0
     10        0.84098390        0.13996007      9              0            100      0
     11        0.52043432        0.34226840      5              0            100      0
     12        0.49228638        0.77017578      8              0            100      0
     13        0.72657112        0.66414900      2              0            100      0
     14        0.47471419        0.24903182      6              0            100      0
     15        0.55568206        0.03644383      1              0            100      0
     16        0.54215517        0.38655736      7              0            100      0
     17        0.49738589        0.44371676      9              0            100      0
     18        0.54104796        0.91517377      4              0            100      0
     19        0.51781392        0.89928851      4              0            100      0
     20        0.94542561        0.69439795      2              0            100      0
     21        0.23466863        0.95557792      4              0            100      0
     22        0.68943341        0.87497463      4              0            100      0
     23        0.01851269        0.24112282      7              0            100      0
     24        0.43710999        0.45104713      1              0            100      0
     25        0.98857521        0.20763007      5              0            100      0
     26        0.19660028        0.83514334      8              0            100      0
     27        0.63126833        0.40976127      8              0            100      0
     28        0.14303030        0.96870462      6              0            100      0
     29        0.95319292        0.86799423      6              0            100      0
     30        0.27081888        0.29653378      3              0            100      0
     31        0.63857306        0.76796901      5              0            100      0
     32        0.75485656        0.84176320      1              0            100      0
     33        0.91980323        0.37364990      1              0            100      0
     34        0.92250099        0.43914605      5              0            100      0
     35        0.93003897        0.30063488      5              0            100      0
     36        0.00206801        0.39804024      6              0            100      0
     37        0.26621273        0.68570062      7              0            100      0
     38        0.00378966        0.94988812      1              0            100      0
     39        0.85083328        0.69155080      9              0            100      0
     40        0.28311887        0.20493504      1              0            100      0
     41        0.66910595        0.52160217      9              0            100      0
     42        0.55967630        0.97433199      6              0            100      0
     43        0.36878465        0.06330234      4              0            100      0
     44        0.86880280        0.53416781      4              0            100      0
     45        0.51131765        0.38260378      5              0            100      0
     46        0.33901301        0.37319572      2              0            100      0
     47        0.70521446        0.53644797      7              0            100      0
     48        0.47215043        0.64353533      3              0            100      0
     49        0.37846915        0.67319817      5              0            100      0
     50        0.49503707        0.43437255      8              0            100      0
