instance_1031

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67164341        0.55379356      0              0        1000000      0
      1        0.10046239        0.75447609      7              0            100      0
      2        0.65231767        0.07778086      9              0            100      0
      3        0.61179608        0.40692056      3              0            100      0
      4        0.28683344        0.17274807      3              0            100      0
      5        0.91396130        0.18439902      8              0            100      0
      6        0.17530558        0.75861570      9              0            100      0
      7        0.16751885        0.10012701      9              0            100      0
      8        0.63385265        0.83532178      6              0            100      0
      9        0.84084916        0.81880861      5              0            100      0
     10        0.07274641        0.47189486      9              0            100      0
     11        0.67021168        0.12951830      1              0            100      0
     12        0.89998619        0.57201616      4              0            100      0
     13        0.62806679        0.23849150      6              0            100      0
     14        0.71943220        0.74260858      4              0            100      0
     15        0.18901629        0.60848162      7              0            100      0
     16        0.88861931        0.60490099      6              0            100      0
     17        0.44372710        0.28531168      8              0            100      0
     18        0.47537006        0.70285912      7              0            100      0
     19        0.86160494        0.03545936      7              0            100      0
     20        0.42845301        0.25319956      4              0            100      0
     21        0.91071057        0.32032376      3              0            100      0
     22        0.64931056        0.15463942      1              0            100      0
     23        0.40238485        0.20937594      8              0            100      0
     24        0.54407086        0.46223266      6              0            100      0
     25        0.83660717        0.96556863      2              0            100      0
     26        0.51151182        0.86121272      3              0            100      0
     27        0.99106772        0.97398752      4              0            100      0
     28        0.71316465        0.88266195      5              0            100      0
     29        0.97651454        0.07574587      9              0            100      0
     30        0.39827302        0.76678273      7              0            100      0
     31        0.10623449        0.58164911      9              0            100      0
     32        0.21335562        0.07992642      7              0            100      0
     33        0.73214909        0.48465572      1              0            100      0
     34        0.32079410        0.18974044      2              0            100      0
     35        0.62962887        0.47042968      2              0            100      0
     36        0.19992102        0.28008467      8              0            100      0
     37        0.90202091        0.17405349      6              0            100      0
     38        0.04301116        0.41430464      2              0            100      0
     39        0.05512631        0.49483089      6              0            100      0
     40        0.26638458        0.24661699      2              0            100      0
     41        0.82552731        0.62112796      2              0            100      0
     42        0.48595151        0.99655390      8              0            100      0
     43        0.00041694        0.51478755      9              0            100      0
     44        0.33734874        0.41905835      1              0            100      0
     45        0.40135854        0.63100252      5              0            100      0
     46        0.25873600        0.96817380      1              0            100      0
     47        0.40016681        0.03385208      5              0            100      0
     48        0.31650688        0.01162520      7              0            100      0
     49        0.70219118        0.92828228      8              0            100      0
     50        0.94676399        0.86824468      8              0            100      0
