instance_5797

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24910201        0.75242575      0              0        1000000      0
      1        0.13511252        0.26066709      5              0            100      0
      2        0.65894333        0.91697216      7              0            100      0
      3        0.57875207        0.16256930      6              0            100      0
      4        0.68575889        0.75130632      9              0            100      0
      5        0.89256330        0.66498277      4              0            100      0
      6        0.68397114        0.36754682      5              0            100      0
      7        0.69697460        0.50775113      8              0            100      0
      8        0.76920571        0.84264877      4              0            100      0
      9        0.81490242        0.72763371      1              0            100      0
     10        0.24872015        0.40735440      4              0            100      0
     11        0.09029493        0.29387653      7              0            100      0
     12        0.43228377        0.85574260      7              0            100      0
     13        0.28651018        0.15396328      3              0            100      0
     14        0.86025353        0.28424463      4              0            100      0
     15        0.64055666        0.50132263      5              0            100      0
     16        0.59369608        0.20587483      2              0            100      0
     17        0.37206189        0.18629523      7              0            100      0
     18        0.41323237        0.84113619      1              0            100      0
     19        0.38897606        0.69422040      8              0            100      0
     20        0.58452019        0.45518929      9              0            100      0
     21        0.72305861        0.18144128      2              0            100      0
     22        0.68388019        0.32838671      8              0            100      0
     23        0.46155129        0.43986984      4              0            100      0
     24        0.91587664        0.37336658      7              0            100      0
     25        0.31303532        0.16246403      8              0            100      0
     26        0.92949721        0.12458507      1              0            100      0
     27        0.88523772        0.90040362      4              0            100      0
     28        0.41607928        0.02258364      9              0            100      0
     29        0.60461166        0.83818453      7              0            100      0
     30        0.19121925        0.32980124      2              0            100      0
     31        0.52032394        0.52465059      3              0            100      0
     32        0.24403297        0.00361931      3              0            100      0
     33        0.45730623        0.45853666      8              0            100      0
     34        0.26101939        0.98772946      5              0            100      0
     35        0.63850819        0.02393306      8              0            100      0
     36        0.35888636        0.10639268      1              0            100      0
     37        0.41898398        0.51160981      2              0            100      0
     38        0.30747973        0.95499412      1              0            100      0
     39        0.86552378        0.33247659      6              0            100      0
     40        0.37246008        0.71879825      8              0            100      0
     41        0.17949363        0.57729785      1              0            100      0
     42        0.49492553        0.30454579      5              0            100      0
     43        0.26304871        0.42528073      1              0            100      0
     44        0.53955057        0.47933019      2              0            100      0
     45        0.68677384        0.12450031      2              0            100      0
     46        0.75902972        0.12592498      1              0            100      0
     47        0.11175802        0.93263093      6              0            100      0
     48        0.97979594        0.47069642      4              0            100      0
     49        0.30212687        0.09461314      9              0            100      0
     50        0.84841301        0.57288419      6              0            100      0
