instance_7127

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74033377        0.90704620      0              0        1000000      0
      1        0.21483701        0.16873114      8              0            100      0
      2        0.76854092        0.73428808      5              0            100      0
      3        0.31542282        0.96250726      3              0            100      0
      4        0.07631165        0.67116494      1              0            100      0
      5        0.96823530        0.01621953      5              0            100      0
      6        0.23833553        0.93835868      9              0            100      0
      7        0.40292557        0.44604842      2              0            100      0
      8        0.20427463        0.43147616      6              0            100      0
      9        0.68845875        0.07291083      6              0            100      0
     10        0.96763285        0.73193622      3              0            100      0
     11        0.55140914        0.89653213      4              0            100      0
     12        0.27680385        0.58050063      6              0            100      0
     13        0.13973089        0.08649036      3              0            100      0
     14        0.18663013        0.69842875      9              0            100      0
     15        0.90774693        0.04394241      9              0            100      0
     16        0.00282693        0.04786158      4              0            100      0
     17        0.82197920        0.25835926      5              0            100      0
     18        0.52924379        0.73090515      7              0            100      0
     19        0.21822319        0.26023211      9              0            100      0
     20        0.45252442        0.92130479      4              0            100      0
     21        0.23656051        0.19525762      6              0            100      0
     22        0.80945078        0.76161005      3              0            100      0
     23        0.97506957        0.09120209      8              0            100      0
     24        0.12658778        0.43366476      1              0            100      0
     25        0.00190002        0.55353050      1              0            100      0
     26        0.83182252        0.11773827      3              0            100      0
     27        0.64275506        0.44264334      1              0            100      0
     28        0.00454449        0.36807495      1              0            100      0
     29        0.05655332        0.47855251      4              0            100      0
     30        0.58592611        0.43259754      9              0            100      0
     31        0.08486660        0.36638107      9              0            100      0
     32        0.38536153        0.66849537      4              0            100      0
     33        0.49043113        0.45132360      1              0            100      0
     34        0.45225305        0.65252184      1              0            100      0
     35        0.28839512        0.40466306      6              0            100      0
     36        0.24284227        0.10101446      8              0            100      0
     37        0.52605169        0.65914639      9              0            100      0
     38        0.97383474        0.66435466      4              0            100      0
     39        0.13321041        0.16360345      1              0            100      0
     40        0.81016934        0.81802203      3              0            100      0
     41        0.20933383        0.83434433      6              0            100      0
     42        0.00573354        0.50397088      1              0            100      0
     43        0.53097057        0.14684747      2              0            100      0
     44        0.83903214        0.40114954      5              0            100      0
     45        0.71748490        0.03535816      3              0            100      0
     46        0.11422892        0.68364799      5              0            100      0
     47        0.98113589        0.59903954      4              0            100      0
     48        0.37219113        0.81186727      4              0            100      0
     49        0.77500437        0.10638594      6              0            100      0
     50        0.25015185        0.80208166      2              0            100      0
