instance_6226

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00648402        0.41748226      0              0        1000000      0
      1        0.76917222        0.67102239      9              0            100      0
      2        0.43706284        0.64299207      3              0            100      0
      3        0.11352058        0.95033155      2              0            100      0
      4        0.48685505        0.72460519      9              0            100      0
      5        0.15756052        0.61467271      9              0            100      0
      6        0.23726996        0.45001631      4              0            100      0
      7        0.40499264        0.59555059      4              0            100      0
      8        0.36674495        0.52136873      9              0            100      0
      9        0.95214340        0.55855475      3              0            100      0
     10        0.19850519        0.55489408      8              0            100      0
     11        0.24485441        0.62148832      3              0            100      0
     12        0.00698212        0.22455834      4              0            100      0
     13        0.39659236        0.08923699      8              0            100      0
     14        0.53772473        0.00891361      8              0            100      0
     15        0.50631857        0.39777274      6              0            100      0
     16        0.69164566        0.00988684      3              0            100      0
     17        0.96036580        0.78824121      8              0            100      0
     18        0.67452353        0.48413909      8              0            100      0
     19        0.55546277        0.87986796      7              0            100      0
     20        0.55756405        0.95519083      9              0            100      0
     21        0.23541424        0.12422221      9              0            100      0
     22        0.36870743        0.00729816      7              0            100      0
     23        0.42967120        0.42768407      4              0            100      0
     24        0.72726935        0.59655739      8              0            100      0
     25        0.58199996        0.97686919      8              0            100      0
     26        0.89997535        0.72429942      5              0            100      0
     27        0.45727632        0.62531619      8              0            100      0
     28        0.81826717        0.08327215      6              0            100      0
     29        0.16511297        0.93926685      4              0            100      0
     30        0.05688537        0.67712916      2              0            100      0
     31        0.15095468        0.53399099      4              0            100      0
     32        0.44686091        0.23445483      3              0            100      0
     33        0.12503520        0.05399824      5              0            100      0
     34        0.15400187        0.67815269      7              0            100      0
     35        0.22121764        0.65782650      6              0            100      0
     36        0.99890344        0.57024642      1              0            100      0
     37        0.59051095        0.36030760      2              0            100      0
     38        0.89802986        0.08427127      2              0            100      0
     39        0.25382562        0.58734611      5              0            100      0
     40        0.54819030        0.84521147      4              0            100      0
     41        0.26382335        0.59312290      5              0            100      0
     42        0.76386402        0.73952520      6              0            100      0
     43        0.24169702        0.77334428      9              0            100      0
     44        0.63506589        0.40519576      5              0            100      0
     45        0.14106010        0.07723129      5              0            100      0
     46        0.02222581        0.58974776      3              0            100      0
     47        0.86070319        0.40342629      8              0            100      0
     48        0.13557547        0.92973560      2              0            100      0
     49        0.06821709        0.55632160      9              0            100      0
     50        0.88246282        0.46625110      3              0            100      0
