instance_8824

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00178841        0.48300443      0              0        1000000      0
      1        0.38259244        0.48489351      2              0            100      0
      2        0.78743421        0.49110992      9              0            100      0
      3        0.65228948        0.45940168      1              0            100      0
      4        0.06609606        0.14756627      5              0            100      0
      5        0.34562644        0.06362810      3              0            100      0
      6        0.30582698        0.40704234      4              0            100      0
      7        0.57894293        0.74557410      9              0            100      0
      8        0.68070672        0.59985660      4              0            100      0
      9        0.12143286        0.23524833      1              0            100      0
     10        0.78533687        0.63146134      4              0            100      0
     11        0.34388053        0.44450513      3              0            100      0
     12        0.28761123        0.04867712      2              0            100      0
     13        0.93061221        0.33430129      5              0            100      0
     14        0.56003663        0.72862999      8              0            100      0
     15        0.47834128        0.85714688      6              0            100      0
     16        0.73262820        0.20394894      2              0            100      0
     17        0.72567783        0.93980658      7              0            100      0
     18        0.58860687        0.82564067      3              0            100      0
     19        0.95465623        0.85428228      9              0            100      0
     20        0.06853337        0.89140311      6              0            100      0
     21        0.55054767        0.73896010      1              0            100      0
     22        0.71199359        0.44246319      6              0            100      0
     23        0.37027701        0.29084207      8              0            100      0
     24        0.92935852        0.20678914      5              0            100      0
     25        0.16116674        0.52454961      3              0            100      0
     26        0.65108199        0.94553740      2              0            100      0
     27        0.77337822        0.00791124      3              0            100      0
     28        0.15893916        0.81432088      9              0            100      0
     29        0.14487904        0.56603508      6              0            100      0
     30        0.30633169        0.03741516      8              0            100      0
     31        0.24572409        0.45923024      8              0            100      0
     32        0.38871185        0.83688384      4              0            100      0
     33        0.62820959        0.96531479      6              0            100      0
     34        0.99525503        0.59657693      3              0            100      0
     35        0.17040828        0.16866630      5              0            100      0
     36        0.10957650        0.70423440      6              0            100      0
     37        0.62699448        0.13994386      8              0            100      0
     38        0.27642718        0.82984178      4              0            100      0
     39        0.90649803        0.83050058      4              0            100      0
     40        0.21870330        0.29131254      3              0            100      0
     41        0.42416831        0.26874790      4              0            100      0
     42        0.27190881        0.22341108      6              0            100      0
     43        0.37085353        0.06604216      8              0            100      0
     44        0.65222803        0.58783902      7              0            100      0
     45        0.48728232        0.45219366      2              0            100      0
     46        0.02810307        0.44917348      4              0            100      0
     47        0.93904483        0.71153810      6              0            100      0
     48        0.41244150        0.93025613      1              0            100      0
     49        0.33548936        0.99341228      9              0            100      0
     50        0.64936685        0.91251075      1              0            100      0
