instance_4180

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95855944        0.41076589      0              0        1000000      0
      1        0.16628795        0.84669537      6              0            100      0
      2        0.24325573        0.36861651      1              0            100      0
      3        0.15169222        0.39332034      5              0            100      0
      4        0.88359017        0.10907682      1              0            100      0
      5        0.75815310        0.50160734      8              0            100      0
      6        0.56411317        0.95534682      2              0            100      0
      7        0.78759000        0.76935065      4              0            100      0
      8        0.78293302        0.82272039      6              0            100      0
      9        0.32189520        0.66708489      6              0            100      0
     10        0.70056581        0.97021515      4              0            100      0
     11        0.89077107        0.99452997      8              0            100      0
     12        0.11119746        0.67467545      7              0            100      0
     13        0.64391486        0.64578380      1              0            100      0
     14        0.41414793        0.66323573      4              0            100      0
     15        0.67960754        0.92695074      1              0            100      0
     16        0.73171995        0.77150656      8              0            100      0
     17        0.54851758        0.23466432      9              0            100      0
     18        0.17053257        0.43412203      4              0            100      0
     19        0.63390071        0.49534613      3              0            100      0
     20        0.58358706        0.84044881      5              0            100      0
     21        0.91417415        0.07873482      4              0            100      0
     22        0.07459036        0.59936731      7              0            100      0
     23        0.86754261        0.84973242      7              0            100      0
     24        0.65504613        0.02033602      7              0            100      0
     25        0.94948872        0.95407196      3              0            100      0
     26        0.06659565        0.84829214      2              0            100      0
     27        0.45182903        0.37379522      9              0            100      0
     28        0.20347870        0.77887684      7              0            100      0
     29        0.82443183        0.73726698      7              0            100      0
     30        0.48283100        0.76233030      3              0            100      0
     31        0.42737191        0.51316966      5              0            100      0
     32        0.60395693        0.36130025      5              0            100      0
     33        0.60691339        0.24860406      4              0            100      0
     34        0.11962422        0.55652043      4              0            100      0
     35        0.15691970        0.34086960      4              0            100      0
     36        0.07773136        0.16278465      8              0            100      0
     37        0.09355837        0.62538449      2              0            100      0
     38        0.98743624        0.97330822      2              0            100      0
     39        0.93847357        0.35601474      9              0            100      0
     40        0.76172811        0.63399890      3              0            100      0
     41        0.22485016        0.02516737      8              0            100      0
     42        0.39486371        0.42781788      2              0            100      0
     43        0.87565061        0.26256107      2              0            100      0
     44        0.62877678        0.37841384      4              0            100      0
     45        0.15709770        0.52136891      5              0            100      0
     46        0.86905024        0.49810374      1              0            100      0
     47        0.49473708        0.91811754      1              0            100      0
     48        0.45845547        0.81208840      2              0            100      0
     49        0.33584714        0.88770296      4              0            100      0
     50        0.93344296        0.73722935      2              0            100      0
