instance_8910

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80788701        0.45041489      0              0        1000000      0
      1        0.53863930        0.21856577      7              0            100      0
      2        0.22762714        0.50414071      9              0            100      0
      3        0.77991761        0.63113644      9              0            100      0
      4        0.49106433        0.40749543      7              0            100      0
      5        0.84802887        0.27265613      6              0            100      0
      6        0.38729841        0.78053199      9              0            100      0
      7        0.40367187        0.64075235      1              0            100      0
      8        0.01390487        0.68065770      4              0            100      0
      9        0.81228688        0.03177970      4              0            100      0
     10        0.02036450        0.96611204      7              0            100      0
     11        0.41858647        0.57861555      7              0            100      0
     12        0.26683316        0.29838373      6              0            100      0
     13        0.15954986        0.48111151      6              0            100      0
     14        0.65849446        0.87573228      8              0            100      0
     15        0.97597493        0.87064695      4              0            100      0
     16        0.01035738        0.22804543      4              0            100      0
     17        0.98882651        0.47750043      4              0            100      0
     18        0.30492242        0.18677007      5              0            100      0
     19        0.03935753        0.53847291      9              0            100      0
     20        0.44510669        0.96592655      2              0            100      0
     21        0.97836259        0.46733169      4              0            100      0
     22        0.13278280        0.64262934      3              0            100      0
     23        0.55475187        0.66692180      6              0            100      0
     24        0.77519331        0.75273969      9              0            100      0
     25        0.97617623        0.09987532      3              0            100      0
     26        0.02798979        0.00238157      6              0            100      0
     27        0.10749364        0.09166716      7              0            100      0
     28        0.43029347        0.55047726      8              0            100      0
     29        0.33027184        0.91197086      4              0            100      0
     30        0.13547810        0.52517286      6              0            100      0
     31        0.68798502        0.88140110      4              0            100      0
     32        0.92843366        0.31062881      4              0            100      0
     33        0.42660269        0.42690547      2              0            100      0
     34        0.39551378        0.67299964      8              0            100      0
     35        0.85638369        0.40008590      3              0            100      0
     36        0.69643016        0.05698444      5              0            100      0
     37        0.92121417        0.34505764      1              0            100      0
     38        0.53329706        0.83100774      5              0            100      0
     39        0.73706000        0.94146837      4              0            100      0
     40        0.99778696        0.41065816      5              0            100      0
     41        0.16795344        0.73057527      4              0            100      0
     42        0.09462898        0.07202917      3              0            100      0
     43        0.13997672        0.70996798      8              0            100      0
     44        0.59702536        0.78685410      5              0            100      0
     45        0.31081946        0.43668259      9              0            100      0
     46        0.32113066        0.01604911      7              0            100      0
     47        0.56579410        0.42360698      2              0            100      0
     48        0.70577607        0.94123848      1              0            100      0
     49        0.40859191        0.82571868      2              0            100      0
     50        0.76623817        0.56933400      3              0            100      0
