instance_6378

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80715164        0.82892218      0              0        1000000      0
      1        0.15097890        0.20135980      5              0            100      0
      2        0.51633075        0.82205559      3              0            100      0
      3        0.39005853        0.98155425      9              0            100      0
      4        0.21468126        0.97399189      7              0            100      0
      5        0.37288932        0.67214393      3              0            100      0
      6        0.05037434        0.56947956      4              0            100      0
      7        0.62573402        0.56265684      1              0            100      0
      8        0.02758885        0.98651597      1              0            100      0
      9        0.50146390        0.64682949      3              0            100      0
     10        0.70512568        0.75610643      8              0            100      0
     11        0.88320798        0.82572482      8              0            100      0
     12        0.72038788        0.73096303      6              0            100      0
     13        0.79853861        0.69700779      2              0            100      0
     14        0.92611207        0.17058188      2              0            100      0
     15        0.41374365        0.61940813      7              0            100      0
     16        0.91368577        0.68146359      3              0            100      0
     17        0.06873179        0.84133703      6              0            100      0
     18        0.01846751        0.76440091      6              0            100      0
     19        0.31902112        0.08225541      7              0            100      0
     20        0.61476996        0.69452642      9              0            100      0
     21        0.02544413        0.80984641      8              0            100      0
     22        0.13429981        0.11493042      7              0            100      0
     23        0.76087850        0.28080475      2              0            100      0
     24        0.01702401        0.35435898      7              0            100      0
     25        0.10650361        0.16923856      3              0            100      0
     26        0.39551958        0.14042240      3              0            100      0
     27        0.88356301        0.28340945      2              0            100      0
     28        0.82671840        0.04189081      5              0            100      0
     29        0.86605237        0.82139453      1              0            100      0
     30        0.30264097        0.82139107      5              0            100      0
     31        0.18296869        0.46481310      7              0            100      0
     32        0.01782314        0.31325979      2              0            100      0
     33        0.35942033        0.64039185      7              0            100      0
     34        0.76707145        0.78911464      4              0            100      0
     35        0.83506170        0.17302516      5              0            100      0
     36        0.05812085        0.50642069      5              0            100      0
     37        0.21849726        0.87624766      4              0            100      0
     38        0.38172224        0.11458032      8              0            100      0
     39        0.40884939        0.11395684      8              0            100      0
     40        0.23337463        0.30259518      5              0            100      0
     41        0.89043015        0.77763485      8              0            100      0
     42        0.52546452        0.84379009      9              0            100      0
     43        0.85974151        0.89815513      1              0            100      0
     44        0.76940302        0.12945504      7              0            100      0
     45        0.45367821        0.78676665      2              0            100      0
     46        0.42279718        0.14804261      8              0            100      0
     47        0.90221746        0.13307733      3              0            100      0
     48        0.02403403        0.84289989      1              0            100      0
     49        0.46154345        0.11753712      8              0            100      0
     50        0.17128437        0.72574513      4              0            100      0
