instance_2059

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80158115        0.35903092      0              0        1000000      0
      1        0.07339014        0.68560431      2              0            100      0
      2        0.05892517        0.19116481      3              0            100      0
      3        0.29429554        0.84875738      1              0            100      0
      4        0.19033883        0.90056142      2              0            100      0
      5        0.71441564        0.93711999      5              0            100      0
      6        0.97934263        0.71895715      2              0            100      0
      7        0.39537370        0.81256963      1              0            100      0
      8        0.03492016        0.89509170      4              0            100      0
      9        0.22417306        0.17476882      5              0            100      0
     10        0.17465300        0.11017956      4              0            100      0
     11        0.98792651        0.95046658      2              0            100      0
     12        0.04666999        0.62456493      7              0            100      0
     13        0.61783350        0.48758004      2              0            100      0
     14        0.94672806        0.57814553      9              0            100      0
     15        0.45191369        0.84723547      8              0            100      0
     16        0.46916233        0.98340914      7              0            100      0
     17        0.43206765        0.24476303      5              0            100      0
     18        0.92856194        0.10250809      1              0            100      0
     19        0.53262903        0.83547062      7              0            100      0
     20        0.18808516        0.85313179      7              0            100      0
     21        0.26926630        0.18841602      1              0            100      0
     22        0.55144152        0.04619420      9              0            100      0
     23        0.46102291        0.92152850      7              0            100      0
     24        0.69813118        0.72872833      4              0            100      0
     25        0.60429371        0.70165346      9              0            100      0
     26        0.72977996        0.47908368      3              0            100      0
     27        0.01173337        0.82400143      5              0            100      0
     28        0.21641831        0.21415341      4              0            100      0
     29        0.32480467        0.86195113      5              0            100      0
     30        0.83344817        0.44231215      1              0            100      0
     31        0.61099658        0.98130832      8              0            100      0
     32        0.55856791        0.09107316      6              0            100      0
     33        0.27053333        0.31192579      6              0            100      0
     34        0.44569144        0.17326583      9              0            100      0
     35        0.37038285        0.26379293      7              0            100      0
     36        0.20120249        0.24201019      8              0            100      0
     37        0.34106868        0.17119092      1              0            100      0
     38        0.65343241        0.81116977      8              0            100      0
     39        0.53323967        0.35907610      8              0            100      0
     40        0.31869737        0.80392478      9              0            100      0
     41        0.76332197        0.09646300      2              0            100      0
     42        0.38431120        0.84189019      7              0            100      0
     43        0.92692612        0.42795208      6              0            100      0
     44        0.05318515        0.45001490      7              0            100      0
     45        0.26869315        0.11682894      6              0            100      0
     46        0.51764158        0.84714485      3              0            100      0
     47        0.56836458        0.80666266      6              0            100      0
     48        0.76628068        0.58267328      9              0            100      0
     49        0.76647164        0.66334198      8              0            100      0
     50        0.45577717        0.06578731      3              0            100      0
