instance_5022

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64137496        0.89948943      0              0        1000000      0
      1        0.19712498        0.58414503      4              0            100      0
      2        0.47597260        0.96127340      8              0            100      0
      3        0.72749126        0.87643939      4              0            100      0
      4        0.29031099        0.86801146      7              0            100      0
      5        0.46429428        0.56666701      4              0            100      0
      6        0.46371605        0.79352767      6              0            100      0
      7        0.64513814        0.82706690      2              0            100      0
      8        0.15685250        0.10527770      3              0            100      0
      9        0.78041332        0.25519941      6              0            100      0
     10        0.26119936        0.98545934      3              0            100      0
     11        0.06630857        0.29781879      8              0            100      0
     12        0.34948784        0.04901686      7              0            100      0
     13        0.01999482        0.84401306      8              0            100      0
     14        0.73813790        0.46049970      8              0            100      0
     15        0.58657017        0.19304982      6              0            100      0
     16        0.46021525        0.66043644      8              0            100      0
     17        0.53127591        0.97609931      3              0            100      0
     18        0.88597815        0.93056862      7              0            100      0
     19        0.61114131        0.61928735      8              0            100      0
     20        0.14966286        0.75269622      7              0            100      0
     21        0.02116572        0.63059837      9              0            100      0
     22        0.16457242        0.02732006      4              0            100      0
     23        0.74098761        0.88408499      7              0            100      0
     24        0.32911408        0.77502499      8              0            100      0
     25        0.28940176        0.64554531      7              0            100      0
     26        0.96951378        0.71154905      9              0            100      0
     27        0.21345369        0.00767660      1              0            100      0
     28        0.09005242        0.14687888      3              0            100      0
     29        0.30037388        0.70313125      3              0            100      0
     30        0.10851284        0.69243090      2              0            100      0
     31        0.30047183        0.44110126      8              0            100      0
     32        0.93670091        0.59327829      1              0            100      0
     33        0.84602793        0.47084278      8              0            100      0
     34        0.10445029        0.40480385      7              0            100      0
     35        0.54734993        0.52152070      6              0            100      0
     36        0.81991677        0.96007298      3              0            100      0
     37        0.77910471        0.42506246      9              0            100      0
     38        0.37152257        0.22662609      4              0            100      0
     39        0.07506409        0.02303492      2              0            100      0
     40        0.92281951        0.08564309      7              0            100      0
     41        0.26927402        0.23014642      3              0            100      0
     42        0.25585080        0.31317284      5              0            100      0
     43        0.08172672        0.83015232      9              0            100      0
     44        0.43280463        0.82597831      3              0            100      0
     45        0.43315548        0.67584162      2              0            100      0
     46        0.63428808        0.86438821      4              0            100      0
     47        0.07753416        0.47224963      7              0            100      0
     48        0.08077301        0.13848804      5              0            100      0
     49        0.21879130        0.07109733      2              0            100      0
     50        0.16398791        0.04907190      1              0            100      0
