instance_1570

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97731267        0.97539637      0              0        1000000      0
      1        0.56315591        0.63590992      7              0            100      0
      2        0.68458851        0.46836888      3              0            100      0
      3        0.40521039        0.84384493      8              0            100      0
      4        0.01433570        0.76766991      7              0            100      0
      5        0.66573201        0.33605756      4              0            100      0
      6        0.74915986        0.76003601      2              0            100      0
      7        0.75503149        0.95038522      3              0            100      0
      8        0.17211589        0.85648911      3              0            100      0
      9        0.61510392        0.65344465      8              0            100      0
     10        0.20663031        0.23976336      7              0            100      0
     11        0.82961840        0.00996282      3              0            100      0
     12        0.19034628        0.61283027      3              0            100      0
     13        0.23785907        0.69990754      9              0            100      0
     14        0.20751223        0.29890905      1              0            100      0
     15        0.28268876        0.93638507      5              0            100      0
     16        0.16997812        0.43432410      6              0            100      0
     17        0.06469393        0.71690453      7              0            100      0
     18        0.30429202        0.43397528      5              0            100      0
     19        0.01668495        0.72908174      1              0            100      0
     20        0.17912363        0.43110902      8              0            100      0
     21        0.67737894        0.34104203      6              0            100      0
     22        0.34667626        0.32457737      3              0            100      0
     23        0.22948847        0.96807451      8              0            100      0
     24        0.78345506        0.11627064      4              0            100      0
     25        0.79494919        0.08096246      7              0            100      0
     26        0.44253775        0.36666555      7              0            100      0
     27        0.59844724        0.95281035      2              0            100      0
     28        0.27693221        0.16526844      2              0            100      0
     29        0.55391442        0.36749288      9              0            100      0
     30        0.99835321        0.57663458      8              0            100      0
     31        0.12511712        0.57277771      8              0            100      0
     32        0.16633326        0.07419429      2              0            100      0
     33        0.09084388        0.10918150      2              0            100      0
     34        0.59873951        0.57431470      9              0            100      0
     35        0.93889424        0.57877866      4              0            100      0
     36        0.65499398        0.29354087      1              0            100      0
     37        0.63262947        0.45263160      2              0            100      0
     38        0.08787778        0.54886785      8              0            100      0
     39        0.07401689        0.46304666      3              0            100      0
     40        0.78413185        0.43221297      6              0            100      0
     41        0.08697977        0.63034147      6              0            100      0
     42        0.15425337        0.11470478      1              0            100      0
     43        0.21398199        0.33799435      5              0            100      0
     44        0.31459424        0.62049836      4              0            100      0
     45        0.42475805        0.93317248      7              0            100      0
     46        0.08454432        0.73691380      9              0            100      0
     47        0.74103948        0.66970446      5              0            100      0
     48        0.49169736        0.50137195      9              0            100      0
     49        0.68444714        0.84164896      4              0            100      0
     50        0.39441864        0.87602749      5              0            100      0
