instance_857

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06745759        0.49925386      0              0        1000000      0
      1        0.12879191        0.10918993      6              0            100      0
      2        0.55661484        0.86376737      6              0            100      0
      3        0.74395079        0.31582456      1              0            100      0
      4        0.92214461        0.54079182      9              0            100      0
      5        0.55556676        0.58679135      5              0            100      0
      6        0.62480551        0.09519400      9              0            100      0
      7        0.38271370        0.73408732      3              0            100      0
      8        0.30154540        0.05169221      3              0            100      0
      9        0.59354713        0.21579835      1              0            100      0
     10        0.94709668        0.23291493      9              0            100      0
     11        0.78478114        0.60869902      1              0            100      0
     12        0.20200925        0.19100817      5              0            100      0
     13        0.20897345        0.00653118      6              0            100      0
     14        0.59135214        0.89940062      4              0            100      0
     15        0.34066954        0.98309519      3              0            100      0
     16        0.45630919        0.68020423      1              0            100      0
     17        0.76063979        0.82213067      1              0            100      0
     18        0.01694045        0.84165429      5              0            100      0
     19        0.26380104        0.96166957      6              0            100      0
     20        0.26258716        0.39696037      5              0            100      0
     21        0.23541959        0.86957999      3              0            100      0
     22        0.64472174        0.53330626      5              0            100      0
     23        0.68007282        0.50299308      6              0            100      0
     24        0.57701162        0.07805891      3              0            100      0
     25        0.29790730        0.01591387      1              0            100      0
     26        0.32713226        0.11302884      4              0            100      0
     27        0.98385768        0.00195265      8              0            100      0
     28        0.11620091        0.77331397      4              0            100      0
     29        0.59051230        0.40315569      1              0            100      0
     30        0.35051036        0.53775642      4              0            100      0
     31        0.10362191        0.88025665      8              0            100      0
     32        0.76348280        0.55699551      4              0            100      0
     33        0.67788057        0.32825820      9              0            100      0
     34        0.30111737        0.47202529      9              0            100      0
     35        0.54378923        0.28483766      1              0            100      0
     36        0.70924329        0.69525403      5              0            100      0
     37        0.06854921        0.93159365      1              0            100      0
     38        0.16680211        0.34401673      5              0            100      0
     39        0.37401987        0.45323851      1              0            100      0
     40        0.82031895        0.53774797      4              0            100      0
     41        0.79630443        0.53128013      1              0            100      0
     42        0.39463604        0.53596474      5              0            100      0
     43        0.85332263        0.47918594      5              0            100      0
     44        0.04875093        0.82222469      5              0            100      0
     45        0.99602442        0.50826275      3              0            100      0
     46        0.11279866        0.69555909      4              0            100      0
     47        0.23462311        0.74357868      7              0            100      0
     48        0.45211248        0.41378639      7              0            100      0
     49        0.08030459        0.98641893      1              0            100      0
     50        0.07751438        0.04139256      9              0            100      0
