instance_7091

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35285079        0.39755871      0              0        1000000      0
      1        0.73649602        0.64340332      4              0            100      0
      2        0.24669049        0.39038187      2              0            100      0
      3        0.44459405        0.62068659      4              0            100      0
      4        0.22026377        0.78835961      1              0            100      0
      5        0.77019115        0.99275455      2              0            100      0
      6        0.10248718        0.01662622      3              0            100      0
      7        0.33225971        0.20359716      1              0            100      0
      8        0.67912812        0.62759470      5              0            100      0
      9        0.54411412        0.68786624      6              0            100      0
     10        0.34940583        0.62858366      1              0            100      0
     11        0.19448792        0.85812321      4              0            100      0
     12        0.30776757        0.21068257      3              0            100      0
     13        0.76677186        0.88548842      7              0            100      0
     14        0.01870539        0.74952802      1              0            100      0
     15        0.44598280        0.16431815      3              0            100      0
     16        0.26390020        0.14083501      5              0            100      0
     17        0.83903823        0.12233202      1              0            100      0
     18        0.68475214        0.79527975      4              0            100      0
     19        0.59968692        0.43595952      1              0            100      0
     20        0.99361745        0.31365472      6              0            100      0
     21        0.46188815        0.67990940      2              0            100      0
     22        0.21885002        0.60121961      6              0            100      0
     23        0.18825026        0.27406709      7              0            100      0
     24        0.91261644        0.54738921      9              0            100      0
     25        0.04659502        0.76677135      3              0            100      0
     26        0.09856348        0.60536876      8              0            100      0
     27        0.11805285        0.79528907      7              0            100      0
     28        0.96530166        0.79893782      1              0            100      0
     29        0.41788256        0.30378188      8              0            100      0
     30        0.82606597        0.42528455      8              0            100      0
     31        0.33421764        0.33217480      6              0            100      0
     32        0.03835542        0.32503298      9              0            100      0
     33        0.09024127        0.14573660      5              0            100      0
     34        0.24720914        0.21785496      2              0            100      0
     35        0.75281097        0.37312115      4              0            100      0
     36        0.92573447        0.65528443      7              0            100      0
     37        0.58178394        0.66763440      3              0            100      0
     38        0.03501945        0.00341810      3              0            100      0
     39        0.98607271        0.33559585      6              0            100      0
     40        0.60981956        0.17488915      6              0            100      0
     41        0.51270660        0.58871577      3              0            100      0
     42        0.62802335        0.00862177      3              0            100      0
     43        0.35915273        0.83704676      7              0            100      0
     44        0.99174647        0.17713205      8              0            100      0
     45        0.56936209        0.47483874      9              0            100      0
     46        0.72663343        0.84370972      4              0            100      0
     47        0.57523383        0.14944985      3              0            100      0
     48        0.35201750        0.47251791      8              0            100      0
     49        0.98788019        0.11436421      4              0            100      0
     50        0.30463900        0.39903449      3              0            100      0
