instance_3829

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47600479        0.13162868      0              0        1000000      0
      1        0.31961620        0.50101635      2              0            100      0
      2        0.98328507        0.37658319      4              0            100      0
      3        0.46451762        0.49639673      3              0            100      0
      4        0.02791629        0.91621235      4              0            100      0
      5        0.19169371        0.88868443      4              0            100      0
      6        0.10830012        0.19035824      5              0            100      0
      7        0.07088988        0.39091573      2              0            100      0
      8        0.21577266        0.04778394      2              0            100      0
      9        0.66948596        0.87561915      5              0            100      0
     10        0.02916649        0.40974507      6              0            100      0
     11        0.06129099        0.72462210      3              0            100      0
     12        0.11126823        0.17951658      8              0            100      0
     13        0.50741822        0.01331744      9              0            100      0
     14        0.58858125        0.61999563      2              0            100      0
     15        0.34975990        0.98685500      9              0            100      0
     16        0.39271458        0.39545416      3              0            100      0
     17        0.82345929        0.93904362      6              0            100      0
     18        0.28491894        0.63381683      1              0            100      0
     19        0.89114637        0.61138916      6              0            100      0
     20        0.86315182        0.08255674      8              0            100      0
     21        0.58029216        0.32039310      7              0            100      0
     22        0.80822031        0.09621924      3              0            100      0
     23        0.02379375        0.03584344      3              0            100      0
     24        0.89179454        0.59531899      1              0            100      0
     25        0.42078543        0.90260154      6              0            100      0
     26        0.10570351        0.23837842      2              0            100      0
     27        0.64309038        0.73787136      5              0            100      0
     28        0.32549731        0.81218088      4              0            100      0
     29        0.58939566        0.57923049      7              0            100      0
     30        0.79187838        0.12143066      6              0            100      0
     31        0.57941865        0.80921264      5              0            100      0
     32        0.23414117        0.68385179      8              0            100      0
     33        0.93294994        0.12018835      5              0            100      0
     34        0.34708627        0.81687020      9              0            100      0
     35        0.85325109        0.97581249      4              0            100      0
     36        0.69405353        0.04348062      6              0            100      0
     37        0.83795272        0.08193022      5              0            100      0
     38        0.18345488        0.80492474      1              0            100      0
     39        0.77299571        0.21830260      7              0            100      0
     40        0.86421415        0.51857974      8              0            100      0
     41        0.30282376        0.20507130      1              0            100      0
     42        0.43470909        0.59243971      5              0            100      0
     43        0.90512536        0.03984260      7              0            100      0
     44        0.08493317        0.69719568      4              0            100      0
     45        0.26017786        0.22396280      4              0            100      0
     46        0.72060122        0.62275247      3              0            100      0
     47        0.03183891        0.96615594      1              0            100      0
     48        0.78831989        0.56417232      9              0            100      0
     49        0.51924579        0.28473877      5              0            100      0
     50        0.53631250        0.04523152      3              0            100      0
