instance_5873

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33318862        0.97541702      0              0        1000000      0
      1        0.78389097        0.32347824      8              0            100      0
      2        0.06521392        0.07321451      7              0            100      0
      3        0.11351991        0.87178486      8              0            100      0
      4        0.85066492        0.99496504      3              0            100      0
      5        0.32450321        0.16279233      8              0            100      0
      6        0.70586070        0.32835041      6              0            100      0
      7        0.18262761        0.20348998      9              0            100      0
      8        0.11748400        0.97496089      5              0            100      0
      9        0.04370377        0.52613775      2              0            100      0
     10        0.80599947        0.46602531      3              0            100      0
     11        0.10151206        0.85753062      5              0            100      0
     12        0.35163859        0.09136668      8              0            100      0
     13        0.17882865        0.70722404      5              0            100      0
     14        0.62970908        0.47460596      1              0            100      0
     15        0.97251919        0.72869348      9              0            100      0
     16        0.59551442        0.64197126      7              0            100      0
     17        0.89356395        0.67898371      2              0            100      0
     18        0.05559543        0.08661716      1              0            100      0
     19        0.75354774        0.18163865      2              0            100      0
     20        0.50461001        0.55735702      8              0            100      0
     21        0.19920566        0.46925627      5              0            100      0
     22        0.39149300        0.31148153      7              0            100      0
     23        0.09051081        0.71587295      3              0            100      0
     24        0.11694005        0.59185795      9              0            100      0
     25        0.85590955        0.31468733      6              0            100      0
     26        0.80032435        0.81495408      2              0            100      0
     27        0.42528434        0.66223079      1              0            100      0
     28        0.52419396        0.75172189      1              0            100      0
     29        0.18458434        0.68010961      3              0            100      0
     30        0.49522142        0.49879307      7              0            100      0
     31        0.71822646        0.05337640      8              0            100      0
     32        0.59750946        0.46688402      1              0            100      0
     33        0.51961268        0.39639402      2              0            100      0
     34        0.99685248        0.19722118      1              0            100      0
     35        0.11575276        0.50855330      2              0            100      0
     36        0.40597878        0.34975485      3              0            100      0
     37        0.98848149        0.40164019      4              0            100      0
     38        0.28341499        0.45491472      5              0            100      0
     39        0.03144214        0.24757510      5              0            100      0
     40        0.57930565        0.38115176      3              0            100      0
     41        0.19527588        0.87335834      7              0            100      0
     42        0.82690024        0.89739864      5              0            100      0
     43        0.95526763        0.94543630      6              0            100      0
     44        0.56312099        0.90919996      4              0            100      0
     45        0.23523920        0.84757621      8              0            100      0
     46        0.15820169        0.51434363      1              0            100      0
     47        0.33271687        0.70864373      9              0            100      0
     48        0.33064145        0.44337514      2              0            100      0
     49        0.83215004        0.05530228      2              0            100      0
     50        0.54943226        0.63767746      7              0            100      0
