instance_764

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78591104        0.99806872      0              0        1000000      0
      1        0.37656374        0.76029995      5              0            100      0
      2        0.55035568        0.45309119      6              0            100      0
      3        0.35652267        0.56645648      9              0            100      0
      4        0.42420674        0.35998970      2              0            100      0
      5        0.13986688        0.50170094      8              0            100      0
      6        0.88294355        0.20928889      3              0            100      0
      7        0.55530967        0.82459635      5              0            100      0
      8        0.64130194        0.05785100      4              0            100      0
      9        0.69931051        0.35574810      9              0            100      0
     10        0.72865766        0.01635153      5              0            100      0
     11        0.94470223        0.14111411      6              0            100      0
     12        0.39661347        0.98173397      7              0            100      0
     13        0.56100962        0.37789716      1              0            100      0
     14        0.34253459        0.00229804      9              0            100      0
     15        0.69545626        0.58102600      8              0            100      0
     16        0.85116697        0.93394999      3              0            100      0
     17        0.40362899        0.26566265      6              0            100      0
     18        0.37811162        0.90996559      7              0            100      0
     19        0.33942391        0.29232427      9              0            100      0
     20        0.35307405        0.07478343      4              0            100      0
     21        0.35154568        0.35747490      8              0            100      0
     22        0.33971638        0.43220591      5              0            100      0
     23        0.23211901        0.34765645      2              0            100      0
     24        0.80304205        0.19632706      6              0            100      0
     25        0.47292137        0.63925878      9              0            100      0
     26        0.18822127        0.62146427      7              0            100      0
     27        0.98081238        0.20090506      3              0            100      0
     28        0.14073790        0.40420300      2              0            100      0
     29        0.99147182        0.89102463      9              0            100      0
     30        0.60707069        0.66666471      3              0            100      0
     31        0.11809643        0.79508748      6              0            100      0
     32        0.70743927        0.11998226      2              0            100      0
     33        0.38602829        0.83301753      4              0            100      0
     34        0.36171145        0.84920684      3              0            100      0
     35        0.63511579        0.68610163      2              0            100      0
     36        0.35478661        0.78710334      4              0            100      0
     37        0.08531738        0.81482522      1              0            100      0
     38        0.39818595        0.29475857      1              0            100      0
     39        0.22397287        0.39083483      8              0            100      0
     40        0.97779591        0.78499323      7              0            100      0
     41        0.95244262        0.71236604      7              0            100      0
     42        0.41256433        0.23571693      3              0            100      0
     43        0.74636441        0.14900523      7              0            100      0
     44        0.01933063        0.78733786      8              0            100      0
     45        0.70783468        0.87290672      5              0            100      0
     46        0.30345806        0.91778885      2              0            100      0
     47        0.67613488        0.66957018      9              0            100      0
     48        0.99823951        0.99790015      8              0            100      0
     49        0.01452171        0.80691694      9              0            100      0
     50        0.72306578        0.19550052      5              0            100      0
