instance_5234

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07625953        0.31731165      0              0        1000000      0
      1        0.88424619        0.86040883      3              0            100      0
      2        0.35052984        0.59768753      9              0            100      0
      3        0.28375770        0.77548099      5              0            100      0
      4        0.37635874        0.90416302      9              0            100      0
      5        0.39719950        0.82748895      5              0            100      0
      6        0.93972187        0.25381886      2              0            100      0
      7        0.21659207        0.21264597      2              0            100      0
      8        0.91325065        0.79244483      6              0            100      0
      9        0.94414289        0.27679062      3              0            100      0
     10        0.44275720        0.45885481      6              0            100      0
     11        0.56884448        0.05523835      4              0            100      0
     12        0.24220992        0.97832495      6              0            100      0
     13        0.48989007        0.34244225      6              0            100      0
     14        0.43749374        0.22169694      7              0            100      0
     15        0.18869846        0.17236073      2              0            100      0
     16        0.31542892        0.10240400      3              0            100      0
     17        0.76061473        0.07190350      5              0            100      0
     18        0.78575130        0.66712321      4              0            100      0
     19        0.56852301        0.39759419      4              0            100      0
     20        0.20778094        0.51171310      6              0            100      0
     21        0.83086162        0.30147354      9              0            100      0
     22        0.14365854        0.44602520      9              0            100      0
     23        0.17295540        0.48721734      5              0            100      0
     24        0.82820383        0.03409190      6              0            100      0
     25        0.30290361        0.15786598      1              0            100      0
     26        0.56348302        0.90240184      2              0            100      0
     27        0.83667488        0.49093011      4              0            100      0
     28        0.13954063        0.05740436      6              0            100      0
     29        0.19511079        0.49795616      8              0            100      0
     30        0.33554650        0.45979829      7              0            100      0
     31        0.17921870        0.60117367      5              0            100      0
     32        0.07567273        0.46403160      6              0            100      0
     33        0.37440677        0.23361829      7              0            100      0
     34        0.90991317        0.77607104      9              0            100      0
     35        0.07973285        0.80832550      6              0            100      0
     36        0.23842190        0.99890970      5              0            100      0
     37        0.45966582        0.65857787      4              0            100      0
     38        0.50974669        0.90007805      7              0            100      0
     39        0.42989113        0.63463461      9              0            100      0
     40        0.73814970        0.47700144      5              0            100      0
     41        0.60661848        0.59232566      7              0            100      0
     42        0.95730727        0.05496195      7              0            100      0
     43        0.55424534        0.54893532      2              0            100      0
     44        0.73833248        0.71826168      4              0            100      0
     45        0.20367757        0.02176535      9              0            100      0
     46        0.48565899        0.29601661      3              0            100      0
     47        0.40752840        0.78316940      4              0            100      0
     48        0.80350112        0.55094733      8              0            100      0
     49        0.55812655        0.69990916      4              0            100      0
     50        0.54976016        0.94485485      6              0            100      0
