instance_1697

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57050161        0.33779676      0              0        1000000      0
      1        0.21525931        0.40099441      9              0            100      0
      2        0.20316348        0.83648274      9              0            100      0
      3        0.72290815        0.00898557      3              0            100      0
      4        0.39036892        0.92653185      8              0            100      0
      5        0.21748749        0.11212506      5              0            100      0
      6        0.16059881        0.87448316      5              0            100      0
      7        0.26864037        0.42253592      9              0            100      0
      8        0.72935764        0.23028455      2              0            100      0
      9        0.64794054        0.54953941      2              0            100      0
     10        0.04437961        0.54074779      8              0            100      0
     11        0.64188733        0.26911194      7              0            100      0
     12        0.07939981        0.19818935      8              0            100      0
     13        0.30499520        0.77846108      4              0            100      0
     14        0.87852573        0.86207777      1              0            100      0
     15        0.82422600        0.58117649      3              0            100      0
     16        0.71394612        0.54497909      4              0            100      0
     17        0.78208861        0.99529763      1              0            100      0
     18        0.03135362        0.05202006      2              0            100      0
     19        0.58608814        0.53808357      3              0            100      0
     20        0.11374457        0.37575152      8              0            100      0
     21        0.06680454        0.31173401      1              0            100      0
     22        0.41117686        0.91071922      8              0            100      0
     23        0.21674780        0.40847521      3              0            100      0
     24        0.88197586        0.95200113      3              0            100      0
     25        0.44908113        0.77332971      6              0            100      0
     26        0.86333800        0.99949911      1              0            100      0
     27        0.60350154        0.44347730      6              0            100      0
     28        0.01837293        0.42580822      1              0            100      0
     29        0.07987759        0.04395773      4              0            100      0
     30        0.70383990        0.49830203      7              0            100      0
     31        0.15776981        0.66756030      8              0            100      0
     32        0.37058266        0.05585890      5              0            100      0
     33        0.91541655        0.88530396      8              0            100      0
     34        0.03777317        0.61948928      2              0            100      0
     35        0.18346201        0.64015373      2              0            100      0
     36        0.26376289        0.01592483      9              0            100      0
     37        0.27818725        0.87633615      8              0            100      0
     38        0.23538730        0.76252562      4              0            100      0
     39        0.25695647        0.69543262      5              0            100      0
     40        0.34957430        0.12282717      7              0            100      0
     41        0.64509739        0.83327938      5              0            100      0
     42        0.87716675        0.77484279      3              0            100      0
     43        0.15466717        0.59025772      4              0            100      0
     44        0.27886493        0.74426252      3              0            100      0
     45        0.57669234        0.66995130      6              0            100      0
     46        0.04705606        0.77175962      8              0            100      0
     47        0.58237536        0.90568867      5              0            100      0
     48        0.92678158        0.31500208      1              0            100      0
     49        0.17602839        0.81287827      3              0            100      0
     50        0.93687012        0.73592565      8              0            100      0
