instance_9037

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44698433        0.28406528      0              0        1000000      0
      1        0.44128338        0.22278621      2              0            100      0
      2        0.56821505        0.17532266      7              0            100      0
      3        0.42861318        0.96649715      8              0            100      0
      4        0.28251394        0.41692178      2              0            100      0
      5        0.23617912        0.22083207      7              0            100      0
      6        0.18848931        0.14458924      6              0            100      0
      7        0.09914474        0.60088158      9              0            100      0
      8        0.74880007        0.78986318      5              0            100      0
      9        0.11141373        0.54608083      2              0            100      0
     10        0.75881279        0.87005922      7              0            100      0
     11        0.79791632        0.11211362      1              0            100      0
     12        0.25684960        0.20007332      8              0            100      0
     13        0.30417720        0.66567092      1              0            100      0
     14        0.71256969        0.59074757      4              0            100      0
     15        0.56413680        0.26769851      2              0            100      0
     16        0.09516040        0.57308442      2              0            100      0
     17        0.70425651        0.22248859      9              0            100      0
     18        0.97053228        0.74205432      6              0            100      0
     19        0.70206634        0.62538760      2              0            100      0
     20        0.82332375        0.52514012      8              0            100      0
     21        0.63444077        0.12910348      3              0            100      0
     22        0.10631241        0.21743465      1              0            100      0
     23        0.10286997        0.08937264      7              0            100      0
     24        0.08226763        0.67420196      4              0            100      0
     25        0.67863672        0.62816798      4              0            100      0
     26        0.58158142        0.56695901      6              0            100      0
     27        0.05928798        0.61198360      8              0            100      0
     28        0.39279574        0.32399274      5              0            100      0
     29        0.47771085        0.26618884      1              0            100      0
     30        0.63282775        0.05658859      1              0            100      0
     31        0.06588608        0.67361306      1              0            100      0
     32        0.65257082        0.08989025      5              0            100      0
     33        0.65857047        0.72032653      6              0            100      0
     34        0.61199928        0.45114114      5              0            100      0
     35        0.53596558        0.40012305      1              0            100      0
     36        0.09718102        0.11250708      5              0            100      0
     37        0.46141734        0.01370683      9              0            100      0
     38        0.69608122        0.41406743      8              0            100      0
     39        0.47820271        0.44336235      8              0            100      0
     40        0.53854290        0.91983525      1              0            100      0
     41        0.02635798        0.71888264      8              0            100      0
     42        0.75218555        0.10577346      7              0            100      0
     43        0.16905401        0.54792486      3              0            100      0
     44        0.08987705        0.20552969      7              0            100      0
     45        0.05023259        0.23171146      8              0            100      0
     46        0.86885259        0.16569164      7              0            100      0
     47        0.35627305        0.37363639      9              0            100      0
     48        0.32772163        0.17917494      3              0            100      0
     49        0.97059225        0.18251345      3              0            100      0
     50        0.21981352        0.78318233      7              0            100      0
