instance_5662

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78660035        0.37223915      0              0        1000000      0
      1        0.00093589        0.85231462      4              0            100      0
      2        0.37898893        0.89645839      8              0            100      0
      3        0.96346308        0.44921234      1              0            100      0
      4        0.57438562        0.77197438      3              0            100      0
      5        0.87093181        0.57619521      7              0            100      0
      6        0.42465069        0.52619643      2              0            100      0
      7        0.58612101        0.15941670      8              0            100      0
      8        0.72187738        0.88443867      5              0            100      0
      9        0.68913212        0.42160615      7              0            100      0
     10        0.70621667        0.79477517      9              0            100      0
     11        0.67021625        0.01037878      5              0            100      0
     12        0.08448617        0.89564889      2              0            100      0
     13        0.43851923        0.26618575      2              0            100      0
     14        0.54553755        0.34890612      2              0            100      0
     15        0.57444591        0.82851701      8              0            100      0
     16        0.28314476        0.06402551      2              0            100      0
     17        0.36592272        0.02550922      8              0            100      0
     18        0.20295423        0.84646756      3              0            100      0
     19        0.31592799        0.36134218      5              0            100      0
     20        0.14226634        0.37949048      2              0            100      0
     21        0.01508785        0.18461593      6              0            100      0
     22        0.06992848        0.09731721      8              0            100      0
     23        0.55608480        0.15865345      1              0            100      0
     24        0.75846728        0.02118998      6              0            100      0
     25        0.27853261        0.69197286      8              0            100      0
     26        0.38865216        0.35859605      5              0            100      0
     27        0.58373258        0.98904671      1              0            100      0
     28        0.06449831        0.72182178      7              0            100      0
     29        0.49799545        0.95913229      1              0            100      0
     30        0.12787896        0.53527496      7              0            100      0
     31        0.03400527        0.60130377      1              0            100      0
     32        0.26881819        0.84564595      9              0            100      0
     33        0.25624606        0.80913636      1              0            100      0
     34        0.39437023        0.48581964      6              0            100      0
     35        0.61517300        0.74131542      4              0            100      0
     36        0.03750501        0.93771203      7              0            100      0
     37        0.66905488        0.96977274      6              0            100      0
     38        0.56288895        0.04887882      6              0            100      0
     39        0.70885467        0.12226730      7              0            100      0
     40        0.90412233        0.27315778      6              0            100      0
     41        0.32524127        0.23840652      4              0            100      0
     42        0.01740128        0.45920425      2              0            100      0
     43        0.56792591        0.48771550      8              0            100      0
     44        0.85351111        0.56142475      9              0            100      0
     45        0.25066624        0.19767593      7              0            100      0
     46        0.07892912        0.60953807      5              0            100      0
     47        0.98907722        0.04345406      8              0            100      0
     48        0.07893014        0.59248372      4              0            100      0
     49        0.19353477        0.19548036      7              0            100      0
     50        0.84200504        0.51304804      2              0            100      0
